LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_333,0.0,1.0,333
frankenlanguage952.csv_333,0.25,1.0,333
frankenlanguage953.csv_333,0.0,0.0,333
frankenlanguage956.csv_333,0.0,1.0,333
frankenlanguage958.csv_333,0.0,1.0,333
frankenlanguage959.csv_333,0.25,1.0,333
frankenlanguage960.csv_333,1.0,1.0,333
frankenlanguage962.csv_333,1.0,1.0,333
frankenlanguage964.csv_333,0.0,1.0,333
frankenlanguage965.csv_333,0.25,1.0,333
frankenlanguage966.csv_333,0.0,1.0,333
frankenlanguage967.csv_333,1.0,0.0,333
frankenlanguage969.csv_333,1.0,0.0,333
frankenlanguage972.csv_333,0.25,1.0,333
frankenlanguage973.csv_333,1.0,1.0,333
frankenlanguage975.csv_333,0.0,1.0,333
frankenlanguage976.csv_333,1.0,0.0,333
frankenlanguage977.csv_333,0.25,1.0,333
frankenlanguage978.csv_333,1.0,1.0,333
frankenlanguage979.csv_333,0.0,0.0,333
frankenlanguage980.csv_333,0.0,1.0,333
frankenlanguage982.csv_333,0.0,0.0,333
frankenlanguage983.csv_333,1.0,1.0,333
frankenlanguage986.csv_333,0.0,1.0,333
frankenlanguage987.csv_333,1.0,1.0,333
frankenlanguage989.csv_333,1.0,1.0,333
frankenlanguage99.csv_333,0.0,1.0,333
frankenlanguage990.csv_333,0.0,1.0,333
frankenlanguage992.csv_333,0.0,0.0,333
frankenlanguage995.csv_333,0.0,1.0,333
frankenlanguage996.csv_333,0.0,1.0,333
frankenlanguage999.csv_333,0.0,1.0,333
