LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage944.csv_646,1.0,0.0,646
frankenlanguage949.csv_646,0.0,0.0,646
frankenlanguage95.csv_646,0.0,1.0,646
frankenlanguage950.csv_646,0.0,0.0,646
frankenlanguage951.csv_646,0.0,0.0,646
frankenlanguage952.csv_646,0.0,1.0,646
frankenlanguage953.csv_646,0.0,1.0,646
frankenlanguage954.csv_646,1.0,1.0,646
frankenlanguage957.csv_646,0.0,1.0,646
frankenlanguage96.csv_646,0.0,1.0,646
frankenlanguage963.csv_646,0.0,0.0,646
frankenlanguage964.csv_646,0.0,1.0,646
frankenlanguage965.csv_646,0.0,1.0,646
frankenlanguage966.csv_646,1.0,1.0,646
frankenlanguage968.csv_646,0.0,1.0,646
frankenlanguage969.csv_646,1.0,1.0,646
frankenlanguage971.csv_646,0.0,1.0,646
frankenlanguage972.csv_646,1.0,1.0,646
frankenlanguage973.csv_646,0.0,1.0,646
frankenlanguage974.csv_646,1.0,1.0,646
frankenlanguage976.csv_646,0.0,1.0,646
frankenlanguage977.csv_646,1.0,1.0,646
frankenlanguage978.csv_646,0.0,1.0,646
frankenlanguage979.csv_646,1.0,0.0,646
frankenlanguage982.csv_646,0.0,1.0,646
frankenlanguage983.csv_646,1.0,1.0,646
frankenlanguage985.csv_646,0.0,0.0,646
frankenlanguage986.csv_646,0.25,1.0,646
frankenlanguage988.csv_646,0.0,1.0,646
frankenlanguage99.csv_646,0.25,1.0,646
frankenlanguage991.csv_646,0.0,0.5,646
frankenlanguage993.csv_646,1.0,1.0,646
frankenlanguage994.csv_646,0.0,1.0,646
frankenlanguage997.csv_646,0.0,0.5,646
frankenlanguage998.csv_646,0.0,1.0,646
