LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_754,0.0,0.5,754
frankenlanguage96.csv_754,0.0,0.0,754
frankenlanguage960.csv_754,0.0,1.0,754
frankenlanguage961.csv_754,0.0,0.0,754
frankenlanguage962.csv_754,0.0,0.0,754
frankenlanguage963.csv_754,0.0,1.0,754
frankenlanguage965.csv_754,1.0,1.0,754
frankenlanguage966.csv_754,1.0,0.0,754
frankenlanguage967.csv_754,0.0,1.0,754
frankenlanguage968.csv_754,1.0,0.0,754
frankenlanguage970.csv_754,0.0,1.0,754
frankenlanguage973.csv_754,0.0,1.0,754
frankenlanguage974.csv_754,0.0,1.0,754
frankenlanguage975.csv_754,0.0,1.0,754
frankenlanguage977.csv_754,0.0,1.0,754
frankenlanguage978.csv_754,0.0,0.5,754
frankenlanguage979.csv_754,1.0,0.0,754
frankenlanguage98.csv_754,0.0,1.0,754
frankenlanguage980.csv_754,0.0,1.0,754
frankenlanguage981.csv_754,0.0,0.0,754
frankenlanguage982.csv_754,0.0,1.0,754
frankenlanguage988.csv_754,1.0,0.0,754
frankenlanguage99.csv_754,0.0,1.0,754
frankenlanguage990.csv_754,0.0,0.0,754
frankenlanguage991.csv_754,0.0,1.0,754
frankenlanguage995.csv_754,0.0,1.0,754
frankenlanguage997.csv_754,0.0,1.0,754
frankenlanguage998.csv_754,0.0,1.0,754
