LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_180,0.0,0.0,180
frankenlanguage939.csv_180,0.0,0.0,180
frankenlanguage94.csv_180,0.0,1.0,180
frankenlanguage943.csv_180,0.0,0.0,180
frankenlanguage945.csv_180,1.0,0.5,180
frankenlanguage946.csv_180,0.25,0.0,180
frankenlanguage947.csv_180,1.0,0.0,180
frankenlanguage948.csv_180,0.0,1.0,180
frankenlanguage95.csv_180,1.0,1.0,180
frankenlanguage950.csv_180,0.0,1.0,180
frankenlanguage952.csv_180,0.0,0.0,180
frankenlanguage953.csv_180,1.0,1.0,180
frankenlanguage955.csv_180,0.0,1.0,180
frankenlanguage956.csv_180,1.0,1.0,180
frankenlanguage957.csv_180,0.0,1.0,180
frankenlanguage959.csv_180,0.0,1.0,180
frankenlanguage961.csv_180,0.0,0.0,180
frankenlanguage962.csv_180,0.0,1.0,180
frankenlanguage963.csv_180,0.0,1.0,180
frankenlanguage964.csv_180,1.0,1.0,180
frankenlanguage965.csv_180,1.0,1.0,180
frankenlanguage967.csv_180,1.0,0.5,180
frankenlanguage968.csv_180,0.0,1.0,180
frankenlanguage969.csv_180,1.0,1.0,180
frankenlanguage97.csv_180,0.0,0.0,180
frankenlanguage970.csv_180,0.25,1.0,180
frankenlanguage973.csv_180,0.25,0.5,180
frankenlanguage974.csv_180,1.0,1.0,180
frankenlanguage975.csv_180,0.0,1.0,180
frankenlanguage979.csv_180,0.0,1.0,180
frankenlanguage980.csv_180,0.0,0.0,180
frankenlanguage982.csv_180,0.0,0.0,180
frankenlanguage984.csv_180,0.0,1.0,180
frankenlanguage985.csv_180,0.0,1.0,180
frankenlanguage986.csv_180,0.0,1.0,180
frankenlanguage987.csv_180,0.0,1.0,180
frankenlanguage989.csv_180,0.0,0.0,180
frankenlanguage99.csv_180,0.0,1.0,180
frankenlanguage990.csv_180,0.0,0.0,180
frankenlanguage992.csv_180,0.0,1.0,180
frankenlanguage996.csv_180,0.0,1.0,180
frankenlanguage999.csv_180,1.0,1.0,180
