LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage947.csv_791,0.0,0.0,791
frankenlanguage948.csv_791,0.0,0.0,791
frankenlanguage949.csv_791,0.0,1.0,791
frankenlanguage95.csv_791,1.0,1.0,791
frankenlanguage950.csv_791,0.25,0.5,791
frankenlanguage951.csv_791,0.25,1.0,791
frankenlanguage957.csv_791,0.0,1.0,791
frankenlanguage959.csv_791,0.0,1.0,791
frankenlanguage960.csv_791,1.0,1.0,791
frankenlanguage962.csv_791,1.0,1.0,791
frankenlanguage964.csv_791,1.0,1.0,791
frankenlanguage969.csv_791,1.0,0.0,791
frankenlanguage97.csv_791,0.0,1.0,791
frankenlanguage975.csv_791,1.0,1.0,791
frankenlanguage976.csv_791,0.0,0.5,791
frankenlanguage978.csv_791,0.25,1.0,791
frankenlanguage979.csv_791,0.0,1.0,791
frankenlanguage98.csv_791,0.0,1.0,791
frankenlanguage981.csv_791,0.0,0.0,791
frankenlanguage982.csv_791,0.0,1.0,791
frankenlanguage983.csv_791,1.0,1.0,791
frankenlanguage984.csv_791,1.0,0.0,791
frankenlanguage987.csv_791,0.0,1.0,791
frankenlanguage988.csv_791,0.0,1.0,791
frankenlanguage989.csv_791,0.0,0.0,791
frankenlanguage99.csv_791,1.0,1.0,791
frankenlanguage990.csv_791,1.0,1.0,791
frankenlanguage993.csv_791,0.0,0.0,791
frankenlanguage994.csv_791,0.0,0.0,791
frankenlanguage995.csv_791,0.0,1.0,791
frankenlanguage996.csv_791,1.0,1.0,791
frankenlanguage997.csv_791,1.0,1.0,791
frankenlanguage998.csv_791,0.0,1.0,791
