LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_405,0.0,1.0,405
frankenlanguage934.csv_405,0.0,1.0,405
frankenlanguage935.csv_405,1.0,1.0,405
frankenlanguage936.csv_405,0.0,1.0,405
frankenlanguage938.csv_405,0.0,1.0,405
frankenlanguage939.csv_405,0.0,0.5,405
frankenlanguage94.csv_405,0.25,1.0,405
frankenlanguage940.csv_405,0.0,1.0,405
frankenlanguage941.csv_405,1.0,0.0,405
frankenlanguage942.csv_405,0.0,1.0,405
frankenlanguage943.csv_405,1.0,1.0,405
frankenlanguage946.csv_405,0.0,1.0,405
frankenlanguage947.csv_405,0.0,0.0,405
frankenlanguage948.csv_405,0.0,1.0,405
frankenlanguage949.csv_405,0.0,1.0,405
frankenlanguage95.csv_405,0.0,1.0,405
frankenlanguage952.csv_405,0.0,1.0,405
frankenlanguage954.csv_405,1.0,0.0,405
frankenlanguage956.csv_405,0.0,1.0,405
frankenlanguage959.csv_405,1.0,1.0,405
frankenlanguage960.csv_405,0.0,1.0,405
frankenlanguage961.csv_405,0.0,1.0,405
frankenlanguage962.csv_405,1.0,1.0,405
frankenlanguage964.csv_405,0.0,1.0,405
frankenlanguage965.csv_405,0.25,1.0,405
frankenlanguage968.csv_405,0.0,1.0,405
frankenlanguage97.csv_405,0.25,1.0,405
frankenlanguage970.csv_405,1.0,1.0,405
frankenlanguage972.csv_405,1.0,1.0,405
frankenlanguage974.csv_405,0.0,0.0,405
frankenlanguage975.csv_405,0.0,1.0,405
frankenlanguage976.csv_405,0.0,1.0,405
frankenlanguage978.csv_405,0.0,1.0,405
frankenlanguage979.csv_405,0.0,1.0,405
frankenlanguage98.csv_405,0.0,1.0,405
frankenlanguage981.csv_405,0.0,1.0,405
frankenlanguage983.csv_405,1.0,1.0,405
frankenlanguage989.csv_405,0.0,1.0,405
frankenlanguage993.csv_405,0.0,1.0,405
frankenlanguage995.csv_405,0.0,1.0,405
frankenlanguage997.csv_405,1.0,1.0,405
frankenlanguage998.csv_405,1.0,1.0,405
