LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage953.csv_758,0.0,1.0,758
frankenlanguage954.csv_758,0.0,1.0,758
frankenlanguage955.csv_758,1.0,1.0,758
frankenlanguage956.csv_758,1.0,1.0,758
frankenlanguage957.csv_758,1.0,1.0,758
frankenlanguage958.csv_758,0.0,1.0,758
frankenlanguage959.csv_758,0.25,1.0,758
frankenlanguage96.csv_758,0.0,0.0,758
frankenlanguage961.csv_758,1.0,1.0,758
frankenlanguage963.csv_758,0.0,1.0,758
frankenlanguage964.csv_758,0.0,1.0,758
frankenlanguage965.csv_758,1.0,1.0,758
frankenlanguage967.csv_758,0.0,0.0,758
frankenlanguage968.csv_758,0.0,0.0,758
frankenlanguage969.csv_758,0.0,1.0,758
frankenlanguage97.csv_758,0.0,1.0,758
frankenlanguage970.csv_758,1.0,0.0,758
frankenlanguage972.csv_758,0.25,1.0,758
frankenlanguage973.csv_758,1.0,0.0,758
frankenlanguage974.csv_758,1.0,1.0,758
frankenlanguage978.csv_758,0.0,1.0,758
frankenlanguage979.csv_758,0.0,1.0,758
frankenlanguage98.csv_758,0.0,1.0,758
frankenlanguage980.csv_758,0.0,0.0,758
frankenlanguage981.csv_758,0.0,1.0,758
frankenlanguage982.csv_758,1.0,0.0,758
frankenlanguage984.csv_758,0.0,1.0,758
frankenlanguage985.csv_758,0.0,0.0,758
frankenlanguage986.csv_758,0.25,1.0,758
frankenlanguage987.csv_758,1.0,1.0,758
frankenlanguage989.csv_758,1.0,1.0,758
frankenlanguage99.csv_758,0.0,1.0,758
frankenlanguage991.csv_758,0.0,1.0,758
frankenlanguage993.csv_758,1.0,1.0,758
frankenlanguage994.csv_758,1.0,0.0,758
frankenlanguage995.csv_758,1.0,1.0,758
frankenlanguage996.csv_758,0.0,0.0,758
frankenlanguage998.csv_758,1.0,0.0,758
