LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage915.csv_862,0.0,1.0,862
frankenlanguage917.csv_862,0.0,1.0,862
frankenlanguage919.csv_862,1.0,1.0,862
frankenlanguage92.csv_862,0.0,1.0,862
frankenlanguage923.csv_862,0.0,1.0,862
frankenlanguage924.csv_862,0.0,0.0,862
frankenlanguage925.csv_862,1.0,1.0,862
frankenlanguage926.csv_862,1.0,1.0,862
frankenlanguage928.csv_862,1.0,1.0,862
frankenlanguage929.csv_862,0.0,1.0,862
frankenlanguage93.csv_862,0.0,0.0,862
frankenlanguage931.csv_862,0.0,1.0,862
frankenlanguage932.csv_862,0.0,1.0,862
frankenlanguage935.csv_862,0.0,1.0,862
frankenlanguage936.csv_862,0.0,0.0,862
frankenlanguage937.csv_862,1.0,1.0,862
frankenlanguage939.csv_862,0.25,0.0,862
frankenlanguage942.csv_862,1.0,1.0,862
frankenlanguage944.csv_862,1.0,1.0,862
frankenlanguage945.csv_862,0.0,1.0,862
frankenlanguage947.csv_862,0.0,1.0,862
frankenlanguage949.csv_862,0.0,0.0,862
frankenlanguage951.csv_862,0.0,0.5,862
frankenlanguage952.csv_862,0.0,1.0,862
frankenlanguage953.csv_862,1.0,1.0,862
frankenlanguage954.csv_862,1.0,1.0,862
frankenlanguage955.csv_862,1.0,1.0,862
frankenlanguage956.csv_862,1.0,1.0,862
frankenlanguage957.csv_862,0.0,1.0,862
frankenlanguage959.csv_862,0.0,0.0,862
frankenlanguage960.csv_862,0.0,1.0,862
frankenlanguage961.csv_862,1.0,1.0,862
frankenlanguage962.csv_862,1.0,0.0,862
frankenlanguage963.csv_862,1.0,0.0,862
frankenlanguage964.csv_862,0.0,1.0,862
frankenlanguage965.csv_862,0.25,0.0,862
frankenlanguage966.csv_862,0.0,1.0,862
frankenlanguage967.csv_862,1.0,1.0,862
frankenlanguage968.csv_862,0.0,0.0,862
frankenlanguage969.csv_862,0.0,1.0,862
frankenlanguage97.csv_862,1.0,1.0,862
frankenlanguage970.csv_862,1.0,1.0,862
frankenlanguage972.csv_862,0.0,1.0,862
frankenlanguage973.csv_862,0.0,1.0,862
frankenlanguage975.csv_862,0.0,1.0,862
frankenlanguage976.csv_862,1.0,1.0,862
frankenlanguage979.csv_862,0.0,1.0,862
frankenlanguage98.csv_862,0.0,0.0,862
frankenlanguage980.csv_862,0.0,1.0,862
frankenlanguage981.csv_862,0.0,0.0,862
frankenlanguage982.csv_862,0.0,1.0,862
frankenlanguage983.csv_862,0.0,1.0,862
frankenlanguage984.csv_862,0.0,0.0,862
frankenlanguage987.csv_862,0.0,1.0,862
frankenlanguage988.csv_862,0.0,1.0,862
frankenlanguage989.csv_862,0.0,0.0,862
frankenlanguage99.csv_862,0.0,1.0,862
frankenlanguage990.csv_862,0.0,0.0,862
frankenlanguage991.csv_862,0.0,0.0,862
frankenlanguage992.csv_862,0.0,1.0,862
frankenlanguage993.csv_862,0.0,1.0,862
frankenlanguage994.csv_862,0.0,1.0,862
frankenlanguage996.csv_862,1.0,0.0,862
frankenlanguage998.csv_862,0.0,1.0,862
frankenlanguage999.csv_862,0.0,1.0,862
