LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage908.csv_986,1.0,1.0,986
frankenlanguage91.csv_986,0.0,1.0,986
frankenlanguage913.csv_986,0.25,1.0,986
frankenlanguage915.csv_986,0.0,0.0,986
frankenlanguage916.csv_986,1.0,1.0,986
frankenlanguage918.csv_986,0.0,1.0,986
frankenlanguage919.csv_986,0.0,1.0,986
frankenlanguage922.csv_986,0.0,1.0,986
frankenlanguage923.csv_986,1.0,1.0,986
frankenlanguage924.csv_986,0.0,1.0,986
frankenlanguage926.csv_986,1.0,0.0,986
frankenlanguage931.csv_986,0.0,1.0,986
frankenlanguage934.csv_986,1.0,1.0,986
frankenlanguage935.csv_986,0.25,1.0,986
frankenlanguage94.csv_986,0.0,1.0,986
frankenlanguage940.csv_986,1.0,1.0,986
frankenlanguage942.csv_986,0.0,1.0,986
frankenlanguage943.csv_986,0.0,0.0,986
frankenlanguage945.csv_986,0.0,0.0,986
frankenlanguage947.csv_986,0.0,0.0,986
frankenlanguage949.csv_986,0.25,1.0,986
frankenlanguage951.csv_986,0.0,1.0,986
frankenlanguage953.csv_986,0.0,0.5,986
frankenlanguage954.csv_986,0.0,1.0,986
frankenlanguage955.csv_986,0.0,1.0,986
frankenlanguage956.csv_986,0.0,1.0,986
frankenlanguage957.csv_986,0.0,1.0,986
frankenlanguage959.csv_986,0.0,0.0,986
frankenlanguage96.csv_986,0.0,1.0,986
frankenlanguage963.csv_986,0.0,1.0,986
frankenlanguage967.csv_986,0.0,0.0,986
frankenlanguage969.csv_986,0.0,1.0,986
frankenlanguage971.csv_986,0.0,1.0,986
frankenlanguage972.csv_986,0.0,1.0,986
frankenlanguage973.csv_986,0.0,1.0,986
frankenlanguage974.csv_986,0.0,1.0,986
frankenlanguage976.csv_986,0.0,1.0,986
frankenlanguage977.csv_986,0.0,1.0,986
frankenlanguage979.csv_986,0.0,1.0,986
frankenlanguage98.csv_986,1.0,1.0,986
frankenlanguage982.csv_986,0.0,0.5,986
frankenlanguage983.csv_986,1.0,0.0,986
frankenlanguage984.csv_986,0.0,1.0,986
frankenlanguage985.csv_986,1.0,0.0,986
frankenlanguage986.csv_986,0.0,1.0,986
frankenlanguage989.csv_986,1.0,1.0,986
frankenlanguage990.csv_986,1.0,1.0,986
frankenlanguage991.csv_986,1.0,0.0,986
frankenlanguage992.csv_986,0.0,0.0,986
frankenlanguage993.csv_986,0.0,0.0,986
frankenlanguage995.csv_986,0.25,1.0,986
frankenlanguage996.csv_986,0.0,1.0,986
frankenlanguage997.csv_986,0.0,0.0,986
