LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage973.csv_492,1.0,1.0,492
frankenlanguage974.csv_492,1.0,1.0,492
frankenlanguage975.csv_492,0.0,1.0,492
frankenlanguage977.csv_492,0.0,1.0,492
frankenlanguage978.csv_492,0.0,1.0,492
frankenlanguage981.csv_492,1.0,1.0,492
frankenlanguage983.csv_492,1.0,1.0,492
frankenlanguage984.csv_492,0.25,1.0,492
frankenlanguage986.csv_492,0.0,1.0,492
frankenlanguage988.csv_492,1.0,1.0,492
frankenlanguage990.csv_492,1.0,1.0,492
frankenlanguage993.csv_492,0.0,1.0,492
frankenlanguage995.csv_492,0.0,1.0,492
frankenlanguage996.csv_492,0.0,1.0,492
frankenlanguage999.csv_492,0.0,1.0,492
