LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_227,1.0,1.0,227
frankenlanguage922.csv_227,0.0,0.5,227
frankenlanguage929.csv_227,0.0,1.0,227
frankenlanguage933.csv_227,0.0,0.0,227
frankenlanguage934.csv_227,0.0,0.5,227
frankenlanguage935.csv_227,0.25,0.5,227
frankenlanguage936.csv_227,1.0,1.0,227
frankenlanguage937.csv_227,0.0,0.0,227
frankenlanguage939.csv_227,0.0,1.0,227
frankenlanguage94.csv_227,0.0,1.0,227
frankenlanguage941.csv_227,1.0,0.5,227
frankenlanguage943.csv_227,1.0,1.0,227
frankenlanguage946.csv_227,0.0,1.0,227
frankenlanguage947.csv_227,0.0,1.0,227
frankenlanguage948.csv_227,0.0,1.0,227
frankenlanguage949.csv_227,0.0,1.0,227
frankenlanguage950.csv_227,0.0,1.0,227
frankenlanguage952.csv_227,0.0,1.0,227
frankenlanguage953.csv_227,0.0,1.0,227
frankenlanguage956.csv_227,1.0,1.0,227
frankenlanguage957.csv_227,0.0,1.0,227
frankenlanguage958.csv_227,1.0,1.0,227
frankenlanguage96.csv_227,0.0,1.0,227
frankenlanguage960.csv_227,0.0,1.0,227
frankenlanguage962.csv_227,0.0,1.0,227
frankenlanguage964.csv_227,0.0,1.0,227
frankenlanguage965.csv_227,0.0,0.5,227
frankenlanguage966.csv_227,1.0,0.0,227
frankenlanguage967.csv_227,0.0,0.0,227
frankenlanguage969.csv_227,0.0,1.0,227
frankenlanguage970.csv_227,0.0,0.5,227
frankenlanguage971.csv_227,0.0,1.0,227
frankenlanguage972.csv_227,0.0,1.0,227
frankenlanguage976.csv_227,0.0,1.0,227
frankenlanguage978.csv_227,1.0,1.0,227
frankenlanguage979.csv_227,1.0,1.0,227
frankenlanguage98.csv_227,1.0,1.0,227
frankenlanguage980.csv_227,1.0,1.0,227
frankenlanguage981.csv_227,0.0,0.0,227
frankenlanguage982.csv_227,1.0,1.0,227
frankenlanguage984.csv_227,0.0,0.0,227
frankenlanguage985.csv_227,0.0,1.0,227
frankenlanguage986.csv_227,0.0,1.0,227
frankenlanguage987.csv_227,1.0,0.0,227
frankenlanguage988.csv_227,0.0,1.0,227
frankenlanguage989.csv_227,1.0,1.0,227
frankenlanguage99.csv_227,0.0,0.0,227
frankenlanguage990.csv_227,0.0,1.0,227
frankenlanguage993.csv_227,0.0,1.0,227
frankenlanguage994.csv_227,0.0,0.0,227
frankenlanguage999.csv_227,0.0,1.0,227
