LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_291,0.0,1.0,291
frankenlanguage908.csv_291,0.0,0.5,291
frankenlanguage909.csv_291,0.0,1.0,291
frankenlanguage91.csv_291,0.0,1.0,291
frankenlanguage910.csv_291,0.0,1.0,291
frankenlanguage911.csv_291,0.0,0.5,291
frankenlanguage912.csv_291,0.0,0.5,291
frankenlanguage914.csv_291,1.0,0.0,291
frankenlanguage916.csv_291,1.0,1.0,291
frankenlanguage917.csv_291,0.0,1.0,291
frankenlanguage918.csv_291,0.0,1.0,291
frankenlanguage923.csv_291,1.0,1.0,291
frankenlanguage924.csv_291,1.0,0.0,291
frankenlanguage925.csv_291,0.0,1.0,291
frankenlanguage926.csv_291,0.0,0.0,291
frankenlanguage928.csv_291,0.0,1.0,291
frankenlanguage930.csv_291,0.0,1.0,291
frankenlanguage931.csv_291,1.0,1.0,291
frankenlanguage932.csv_291,0.0,1.0,291
frankenlanguage934.csv_291,1.0,0.0,291
frankenlanguage935.csv_291,0.25,1.0,291
frankenlanguage937.csv_291,1.0,0.0,291
frankenlanguage940.csv_291,0.0,1.0,291
frankenlanguage941.csv_291,0.0,1.0,291
frankenlanguage942.csv_291,1.0,0.5,291
frankenlanguage943.csv_291,1.0,1.0,291
frankenlanguage944.csv_291,0.0,1.0,291
frankenlanguage945.csv_291,1.0,1.0,291
frankenlanguage946.csv_291,0.0,1.0,291
frankenlanguage947.csv_291,0.0,1.0,291
frankenlanguage949.csv_291,0.0,1.0,291
frankenlanguage951.csv_291,1.0,1.0,291
frankenlanguage952.csv_291,1.0,1.0,291
frankenlanguage953.csv_291,1.0,0.0,291
frankenlanguage955.csv_291,0.0,0.0,291
frankenlanguage958.csv_291,1.0,1.0,291
frankenlanguage959.csv_291,0.0,0.0,291
frankenlanguage96.csv_291,1.0,1.0,291
frankenlanguage961.csv_291,0.0,1.0,291
frankenlanguage964.csv_291,1.0,1.0,291
frankenlanguage965.csv_291,1.0,0.0,291
frankenlanguage967.csv_291,1.0,0.5,291
frankenlanguage969.csv_291,0.0,1.0,291
frankenlanguage97.csv_291,1.0,1.0,291
frankenlanguage971.csv_291,1.0,0.5,291
frankenlanguage973.csv_291,1.0,1.0,291
frankenlanguage974.csv_291,0.0,1.0,291
frankenlanguage975.csv_291,0.0,1.0,291
frankenlanguage978.csv_291,0.0,1.0,291
frankenlanguage981.csv_291,1.0,0.0,291
frankenlanguage982.csv_291,0.0,1.0,291
frankenlanguage984.csv_291,0.25,0.0,291
frankenlanguage989.csv_291,0.0,1.0,291
frankenlanguage992.csv_291,1.0,1.0,291
frankenlanguage993.csv_291,0.0,1.0,291
frankenlanguage994.csv_291,0.0,0.0,291
frankenlanguage995.csv_291,0.0,1.0,291
frankenlanguage996.csv_291,0.0,1.0,291
frankenlanguage998.csv_291,0.25,1.0,291
frankenlanguage999.csv_291,0.0,0.5,291
