LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_577,0.25,1.0,577
frankenlanguage943.csv_577,0.0,1.0,577
frankenlanguage944.csv_577,0.0,1.0,577
frankenlanguage945.csv_577,0.0,1.0,577
frankenlanguage946.csv_577,0.0,1.0,577
frankenlanguage947.csv_577,0.0,0.5,577
frankenlanguage948.csv_577,0.25,0.0,577
frankenlanguage95.csv_577,0.0,1.0,577
frankenlanguage950.csv_577,0.0,1.0,577
frankenlanguage951.csv_577,1.0,1.0,577
frankenlanguage953.csv_577,0.0,0.0,577
frankenlanguage954.csv_577,1.0,1.0,577
frankenlanguage955.csv_577,1.0,1.0,577
frankenlanguage956.csv_577,0.25,1.0,577
frankenlanguage958.csv_577,1.0,1.0,577
frankenlanguage96.csv_577,0.0,0.0,577
frankenlanguage960.csv_577,0.0,1.0,577
frankenlanguage962.csv_577,0.0,1.0,577
frankenlanguage963.csv_577,1.0,0.0,577
frankenlanguage965.csv_577,1.0,0.0,577
frankenlanguage967.csv_577,0.0,1.0,577
frankenlanguage968.csv_577,0.0,0.0,577
frankenlanguage969.csv_577,0.0,1.0,577
frankenlanguage97.csv_577,0.0,0.0,577
frankenlanguage970.csv_577,0.0,1.0,577
frankenlanguage971.csv_577,0.0,1.0,577
frankenlanguage972.csv_577,1.0,1.0,577
frankenlanguage974.csv_577,0.0,1.0,577
frankenlanguage975.csv_577,0.25,1.0,577
frankenlanguage976.csv_577,0.0,1.0,577
frankenlanguage977.csv_577,0.0,0.0,577
frankenlanguage978.csv_577,1.0,1.0,577
frankenlanguage980.csv_577,1.0,0.5,577
frankenlanguage981.csv_577,0.0,1.0,577
frankenlanguage982.csv_577,0.0,0.0,577
frankenlanguage986.csv_577,0.25,1.0,577
frankenlanguage987.csv_577,0.0,0.5,577
frankenlanguage988.csv_577,0.0,1.0,577
frankenlanguage989.csv_577,0.0,0.0,577
frankenlanguage99.csv_577,0.0,1.0,577
frankenlanguage990.csv_577,0.0,1.0,577
frankenlanguage992.csv_577,0.0,1.0,577
frankenlanguage994.csv_577,0.0,0.0,577
frankenlanguage995.csv_577,0.0,1.0,577
frankenlanguage997.csv_577,0.0,1.0,577
frankenlanguage998.csv_577,0.0,1.0,577
frankenlanguage999.csv_577,0.0,1.0,577
