LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage905.csv_565,0.0,1.0,565
frankenlanguage906.csv_565,1.0,1.0,565
frankenlanguage907.csv_565,0.0,1.0,565
frankenlanguage908.csv_565,0.0,0.0,565
frankenlanguage909.csv_565,1.0,1.0,565
frankenlanguage91.csv_565,1.0,1.0,565
frankenlanguage910.csv_565,0.0,0.0,565
frankenlanguage911.csv_565,0.0,1.0,565
frankenlanguage914.csv_565,0.0,1.0,565
frankenlanguage916.csv_565,0.0,1.0,565
frankenlanguage917.csv_565,1.0,0.0,565
frankenlanguage919.csv_565,0.0,1.0,565
frankenlanguage92.csv_565,1.0,0.0,565
frankenlanguage920.csv_565,1.0,1.0,565
frankenlanguage923.csv_565,0.0,0.0,565
frankenlanguage924.csv_565,0.0,1.0,565
frankenlanguage93.csv_565,1.0,1.0,565
frankenlanguage930.csv_565,0.0,1.0,565
frankenlanguage933.csv_565,1.0,1.0,565
frankenlanguage934.csv_565,0.0,0.0,565
frankenlanguage935.csv_565,0.0,1.0,565
frankenlanguage936.csv_565,1.0,1.0,565
frankenlanguage937.csv_565,1.0,0.0,565
frankenlanguage938.csv_565,0.0,1.0,565
frankenlanguage939.csv_565,0.0,0.0,565
frankenlanguage94.csv_565,0.0,0.0,565
frankenlanguage940.csv_565,0.0,1.0,565
frankenlanguage942.csv_565,0.0,0.0,565
frankenlanguage943.csv_565,0.25,1.0,565
frankenlanguage945.csv_565,0.0,1.0,565
frankenlanguage947.csv_565,0.0,1.0,565
frankenlanguage948.csv_565,0.0,1.0,565
frankenlanguage949.csv_565,0.0,1.0,565
frankenlanguage95.csv_565,0.0,1.0,565
frankenlanguage950.csv_565,0.25,0.0,565
frankenlanguage951.csv_565,0.0,1.0,565
frankenlanguage952.csv_565,0.0,1.0,565
frankenlanguage953.csv_565,0.0,1.0,565
frankenlanguage955.csv_565,0.0,0.0,565
frankenlanguage958.csv_565,0.0,0.0,565
frankenlanguage959.csv_565,1.0,0.0,565
frankenlanguage960.csv_565,0.0,0.0,565
frankenlanguage961.csv_565,1.0,1.0,565
frankenlanguage962.csv_565,0.0,1.0,565
frankenlanguage965.csv_565,1.0,0.0,565
frankenlanguage967.csv_565,1.0,1.0,565
frankenlanguage968.csv_565,1.0,1.0,565
frankenlanguage971.csv_565,1.0,1.0,565
frankenlanguage972.csv_565,1.0,1.0,565
frankenlanguage973.csv_565,0.25,1.0,565
frankenlanguage977.csv_565,1.0,1.0,565
frankenlanguage979.csv_565,1.0,1.0,565
frankenlanguage98.csv_565,0.0,1.0,565
frankenlanguage981.csv_565,1.0,1.0,565
frankenlanguage983.csv_565,1.0,1.0,565
frankenlanguage984.csv_565,0.0,1.0,565
frankenlanguage985.csv_565,0.0,1.0,565
frankenlanguage987.csv_565,0.0,1.0,565
frankenlanguage988.csv_565,0.0,1.0,565
frankenlanguage989.csv_565,0.0,0.0,565
frankenlanguage99.csv_565,0.0,1.0,565
frankenlanguage990.csv_565,1.0,1.0,565
frankenlanguage991.csv_565,0.0,0.5,565
frankenlanguage992.csv_565,0.25,1.0,565
frankenlanguage993.csv_565,0.0,0.5,565
frankenlanguage994.csv_565,1.0,1.0,565
frankenlanguage996.csv_565,0.0,0.0,565
frankenlanguage997.csv_565,0.0,1.0,565
frankenlanguage998.csv_565,0.0,1.0,565
frankenlanguage999.csv_565,1.0,1.0,565
