LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_490,0.0,1.0,490
frankenlanguage914.csv_490,1.0,1.0,490
frankenlanguage915.csv_490,1.0,0.0,490
frankenlanguage916.csv_490,0.0,0.5,490
frankenlanguage917.csv_490,0.0,1.0,490
frankenlanguage918.csv_490,0.25,0.0,490
frankenlanguage92.csv_490,0.0,0.0,490
frankenlanguage920.csv_490,0.0,0.0,490
frankenlanguage922.csv_490,0.0,1.0,490
frankenlanguage923.csv_490,1.0,1.0,490
frankenlanguage926.csv_490,1.0,1.0,490
frankenlanguage927.csv_490,0.0,1.0,490
frankenlanguage93.csv_490,0.0,0.0,490
frankenlanguage931.csv_490,1.0,1.0,490
frankenlanguage933.csv_490,0.0,1.0,490
frankenlanguage934.csv_490,0.0,1.0,490
frankenlanguage935.csv_490,0.0,1.0,490
frankenlanguage937.csv_490,1.0,1.0,490
frankenlanguage938.csv_490,0.0,1.0,490
frankenlanguage939.csv_490,0.0,1.0,490
frankenlanguage94.csv_490,1.0,1.0,490
frankenlanguage941.csv_490,0.0,1.0,490
frankenlanguage943.csv_490,1.0,1.0,490
frankenlanguage944.csv_490,0.0,1.0,490
frankenlanguage945.csv_490,0.0,1.0,490
frankenlanguage946.csv_490,0.0,1.0,490
frankenlanguage947.csv_490,1.0,1.0,490
frankenlanguage949.csv_490,0.0,1.0,490
frankenlanguage95.csv_490,0.0,1.0,490
frankenlanguage954.csv_490,0.0,1.0,490
frankenlanguage955.csv_490,1.0,1.0,490
frankenlanguage956.csv_490,0.25,0.0,490
frankenlanguage958.csv_490,0.25,1.0,490
frankenlanguage96.csv_490,0.0,1.0,490
frankenlanguage960.csv_490,0.0,1.0,490
frankenlanguage962.csv_490,0.0,1.0,490
frankenlanguage963.csv_490,0.25,1.0,490
frankenlanguage964.csv_490,1.0,1.0,490
frankenlanguage968.csv_490,1.0,1.0,490
frankenlanguage969.csv_490,0.0,1.0,490
frankenlanguage97.csv_490,0.0,1.0,490
frankenlanguage970.csv_490,0.0,1.0,490
frankenlanguage972.csv_490,1.0,1.0,490
frankenlanguage974.csv_490,0.0,0.0,490
frankenlanguage976.csv_490,1.0,1.0,490
frankenlanguage977.csv_490,1.0,1.0,490
frankenlanguage978.csv_490,1.0,1.0,490
frankenlanguage979.csv_490,1.0,1.0,490
frankenlanguage98.csv_490,1.0,1.0,490
frankenlanguage980.csv_490,1.0,1.0,490
frankenlanguage981.csv_490,0.0,1.0,490
frankenlanguage982.csv_490,0.0,1.0,490
frankenlanguage983.csv_490,0.0,1.0,490
frankenlanguage985.csv_490,1.0,1.0,490
frankenlanguage986.csv_490,0.0,1.0,490
frankenlanguage988.csv_490,1.0,0.0,490
frankenlanguage989.csv_490,1.0,1.0,490
frankenlanguage990.csv_490,0.0,1.0,490
frankenlanguage995.csv_490,1.0,1.0,490
frankenlanguage997.csv_490,0.0,1.0,490
