LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_709,0.0,1.0,709
frankenlanguage920.csv_709,0.0,1.0,709
frankenlanguage921.csv_709,0.0,0.0,709
frankenlanguage922.csv_709,0.0,1.0,709
frankenlanguage923.csv_709,0.0,1.0,709
frankenlanguage926.csv_709,0.0,1.0,709
frankenlanguage927.csv_709,0.0,0.0,709
frankenlanguage928.csv_709,1.0,1.0,709
frankenlanguage93.csv_709,0.0,1.0,709
frankenlanguage930.csv_709,0.0,1.0,709
frankenlanguage932.csv_709,0.0,0.0,709
frankenlanguage934.csv_709,0.0,1.0,709
frankenlanguage937.csv_709,1.0,1.0,709
frankenlanguage938.csv_709,0.0,1.0,709
frankenlanguage939.csv_709,0.0,1.0,709
frankenlanguage940.csv_709,0.0,1.0,709
frankenlanguage941.csv_709,0.0,1.0,709
frankenlanguage942.csv_709,1.0,1.0,709
frankenlanguage943.csv_709,0.25,1.0,709
frankenlanguage944.csv_709,0.0,1.0,709
frankenlanguage946.csv_709,0.0,1.0,709
frankenlanguage947.csv_709,0.0,1.0,709
frankenlanguage948.csv_709,0.0,1.0,709
frankenlanguage949.csv_709,0.0,0.5,709
frankenlanguage95.csv_709,0.0,1.0,709
frankenlanguage951.csv_709,1.0,1.0,709
frankenlanguage952.csv_709,0.25,1.0,709
frankenlanguage954.csv_709,0.0,1.0,709
frankenlanguage956.csv_709,0.25,1.0,709
frankenlanguage957.csv_709,1.0,1.0,709
frankenlanguage959.csv_709,0.0,1.0,709
frankenlanguage960.csv_709,0.0,0.0,709
frankenlanguage962.csv_709,0.0,1.0,709
frankenlanguage964.csv_709,1.0,0.0,709
frankenlanguage969.csv_709,1.0,1.0,709
frankenlanguage97.csv_709,0.0,1.0,709
frankenlanguage970.csv_709,1.0,1.0,709
frankenlanguage971.csv_709,1.0,1.0,709
frankenlanguage972.csv_709,0.0,1.0,709
frankenlanguage976.csv_709,1.0,0.0,709
frankenlanguage977.csv_709,0.0,0.0,709
frankenlanguage978.csv_709,0.0,0.0,709
frankenlanguage979.csv_709,0.25,0.0,709
frankenlanguage98.csv_709,0.0,1.0,709
frankenlanguage980.csv_709,1.0,0.0,709
frankenlanguage981.csv_709,0.0,1.0,709
frankenlanguage983.csv_709,0.0,0.0,709
frankenlanguage985.csv_709,0.0,1.0,709
frankenlanguage986.csv_709,0.0,0.5,709
frankenlanguage987.csv_709,1.0,1.0,709
frankenlanguage988.csv_709,1.0,1.0,709
frankenlanguage989.csv_709,1.0,0.0,709
frankenlanguage991.csv_709,1.0,1.0,709
frankenlanguage992.csv_709,0.25,1.0,709
frankenlanguage993.csv_709,1.0,1.0,709
frankenlanguage997.csv_709,1.0,1.0,709
frankenlanguage998.csv_709,1.0,1.0,709
