LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_267,0.0,0.0,267
frankenlanguage953.csv_267,0.0,1.0,267
frankenlanguage954.csv_267,0.0,0.0,267
frankenlanguage955.csv_267,1.0,1.0,267
frankenlanguage956.csv_267,0.0,1.0,267
frankenlanguage957.csv_267,0.0,1.0,267
frankenlanguage959.csv_267,0.0,0.0,267
frankenlanguage96.csv_267,0.0,1.0,267
frankenlanguage961.csv_267,0.0,1.0,267
frankenlanguage964.csv_267,1.0,1.0,267
frankenlanguage965.csv_267,0.0,0.0,267
frankenlanguage966.csv_267,0.0,1.0,267
frankenlanguage969.csv_267,0.0,1.0,267
frankenlanguage97.csv_267,1.0,1.0,267
frankenlanguage971.csv_267,0.0,1.0,267
frankenlanguage974.csv_267,0.0,1.0,267
frankenlanguage975.csv_267,0.0,1.0,267
frankenlanguage977.csv_267,0.0,1.0,267
frankenlanguage978.csv_267,0.0,0.0,267
frankenlanguage979.csv_267,0.0,0.0,267
frankenlanguage98.csv_267,0.0,1.0,267
frankenlanguage980.csv_267,0.0,0.0,267
frankenlanguage982.csv_267,0.0,1.0,267
frankenlanguage983.csv_267,0.0,1.0,267
frankenlanguage984.csv_267,0.0,0.0,267
frankenlanguage985.csv_267,0.0,0.0,267
frankenlanguage986.csv_267,1.0,1.0,267
frankenlanguage988.csv_267,1.0,1.0,267
frankenlanguage99.csv_267,0.0,0.0,267
frankenlanguage991.csv_267,1.0,1.0,267
frankenlanguage995.csv_267,1.0,0.5,267
frankenlanguage996.csv_267,0.0,1.0,267
frankenlanguage998.csv_267,0.0,1.0,267
