LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage963.csv_348,0.0,1.0,348
frankenlanguage964.csv_348,0.25,0.0,348
frankenlanguage966.csv_348,0.0,0.0,348
frankenlanguage97.csv_348,1.0,1.0,348
frankenlanguage975.csv_348,0.0,0.0,348
frankenlanguage976.csv_348,0.0,1.0,348
frankenlanguage977.csv_348,1.0,1.0,348
frankenlanguage978.csv_348,1.0,1.0,348
frankenlanguage979.csv_348,0.25,1.0,348
frankenlanguage98.csv_348,0.0,1.0,348
frankenlanguage980.csv_348,0.0,1.0,348
frankenlanguage982.csv_348,0.0,1.0,348
frankenlanguage984.csv_348,1.0,1.0,348
frankenlanguage986.csv_348,0.0,0.0,348
frankenlanguage989.csv_348,0.0,1.0,348
frankenlanguage990.csv_348,1.0,1.0,348
frankenlanguage992.csv_348,1.0,1.0,348
frankenlanguage994.csv_348,0.0,1.0,348
frankenlanguage996.csv_348,0.0,1.0,348
frankenlanguage997.csv_348,0.0,1.0,348
frankenlanguage999.csv_348,0.0,1.0,348
