LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_36,1.0,0.0,36
frankenlanguage901.csv_36,1.0,1.0,36
frankenlanguage902.csv_36,0.0,1.0,36
frankenlanguage903.csv_36,0.0,0.0,36
frankenlanguage904.csv_36,1.0,0.0,36
frankenlanguage906.csv_36,0.0,1.0,36
frankenlanguage912.csv_36,1.0,1.0,36
frankenlanguage913.csv_36,0.0,1.0,36
frankenlanguage915.csv_36,1.0,1.0,36
frankenlanguage916.csv_36,0.25,1.0,36
frankenlanguage918.csv_36,0.0,0.0,36
frankenlanguage92.csv_36,0.0,0.0,36
frankenlanguage920.csv_36,0.25,0.0,36
frankenlanguage921.csv_36,0.0,1.0,36
frankenlanguage922.csv_36,0.0,1.0,36
frankenlanguage923.csv_36,0.0,0.0,36
frankenlanguage925.csv_36,1.0,1.0,36
frankenlanguage926.csv_36,1.0,0.0,36
frankenlanguage927.csv_36,0.0,1.0,36
frankenlanguage931.csv_36,1.0,1.0,36
frankenlanguage934.csv_36,1.0,1.0,36
frankenlanguage935.csv_36,0.0,0.0,36
frankenlanguage936.csv_36,0.0,1.0,36
frankenlanguage937.csv_36,0.0,1.0,36
frankenlanguage938.csv_36,0.0,0.0,36
frankenlanguage939.csv_36,0.0,1.0,36
frankenlanguage942.csv_36,0.0,1.0,36
frankenlanguage946.csv_36,1.0,1.0,36
frankenlanguage947.csv_36,0.0,1.0,36
frankenlanguage95.csv_36,0.0,1.0,36
frankenlanguage950.csv_36,0.0,0.0,36
frankenlanguage951.csv_36,0.25,1.0,36
frankenlanguage952.csv_36,0.0,1.0,36
frankenlanguage954.csv_36,1.0,0.0,36
frankenlanguage956.csv_36,0.25,1.0,36
frankenlanguage957.csv_36,0.0,1.0,36
frankenlanguage959.csv_36,0.0,1.0,36
frankenlanguage96.csv_36,1.0,1.0,36
frankenlanguage960.csv_36,0.0,0.5,36
frankenlanguage961.csv_36,0.0,1.0,36
frankenlanguage962.csv_36,0.0,1.0,36
frankenlanguage963.csv_36,0.0,0.5,36
frankenlanguage964.csv_36,0.0,1.0,36
frankenlanguage966.csv_36,1.0,0.0,36
frankenlanguage967.csv_36,0.0,0.0,36
frankenlanguage969.csv_36,0.0,0.0,36
frankenlanguage970.csv_36,0.0,1.0,36
frankenlanguage971.csv_36,1.0,1.0,36
frankenlanguage973.csv_36,1.0,1.0,36
frankenlanguage974.csv_36,1.0,1.0,36
frankenlanguage976.csv_36,0.0,1.0,36
frankenlanguage977.csv_36,0.0,1.0,36
frankenlanguage981.csv_36,1.0,1.0,36
frankenlanguage983.csv_36,0.0,1.0,36
frankenlanguage984.csv_36,0.0,1.0,36
frankenlanguage985.csv_36,1.0,1.0,36
frankenlanguage986.csv_36,0.25,1.0,36
frankenlanguage988.csv_36,0.25,0.0,36
frankenlanguage99.csv_36,1.0,1.0,36
frankenlanguage990.csv_36,1.0,1.0,36
frankenlanguage991.csv_36,1.0,1.0,36
frankenlanguage993.csv_36,1.0,1.0,36
frankenlanguage995.csv_36,0.0,1.0,36
frankenlanguage996.csv_36,1.0,1.0,36
frankenlanguage997.csv_36,0.0,1.0,36
frankenlanguage999.csv_36,0.0,1.0,36
