LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_831,0.0,1.0,831
frankenlanguage920.csv_831,1.0,1.0,831
frankenlanguage923.csv_831,0.0,1.0,831
frankenlanguage925.csv_831,0.0,1.0,831
frankenlanguage926.csv_831,0.0,1.0,831
frankenlanguage929.csv_831,0.0,1.0,831
frankenlanguage93.csv_831,0.0,1.0,831
frankenlanguage931.csv_831,1.0,1.0,831
frankenlanguage932.csv_831,0.0,1.0,831
frankenlanguage933.csv_831,1.0,0.5,831
frankenlanguage934.csv_831,0.25,0.0,831
frankenlanguage935.csv_831,0.0,1.0,831
frankenlanguage936.csv_831,0.0,1.0,831
frankenlanguage939.csv_831,1.0,0.5,831
frankenlanguage94.csv_831,1.0,1.0,831
frankenlanguage940.csv_831,1.0,1.0,831
frankenlanguage941.csv_831,0.0,1.0,831
frankenlanguage945.csv_831,0.0,0.5,831
frankenlanguage949.csv_831,1.0,0.0,831
frankenlanguage951.csv_831,1.0,0.5,831
frankenlanguage953.csv_831,0.25,0.0,831
frankenlanguage954.csv_831,0.0,1.0,831
frankenlanguage955.csv_831,0.0,1.0,831
frankenlanguage956.csv_831,0.0,1.0,831
frankenlanguage958.csv_831,0.0,1.0,831
frankenlanguage96.csv_831,0.0,0.5,831
frankenlanguage961.csv_831,0.0,1.0,831
frankenlanguage963.csv_831,1.0,0.0,831
frankenlanguage964.csv_831,1.0,1.0,831
frankenlanguage965.csv_831,0.0,0.0,831
frankenlanguage966.csv_831,1.0,1.0,831
frankenlanguage967.csv_831,0.0,1.0,831
frankenlanguage969.csv_831,0.0,1.0,831
frankenlanguage97.csv_831,0.0,1.0,831
frankenlanguage970.csv_831,0.0,0.5,831
frankenlanguage971.csv_831,0.0,0.0,831
frankenlanguage973.csv_831,1.0,0.0,831
frankenlanguage976.csv_831,0.0,0.0,831
frankenlanguage979.csv_831,0.0,1.0,831
frankenlanguage98.csv_831,0.0,1.0,831
frankenlanguage984.csv_831,0.0,1.0,831
frankenlanguage985.csv_831,0.0,0.5,831
frankenlanguage986.csv_831,0.0,1.0,831
frankenlanguage987.csv_831,0.0,1.0,831
frankenlanguage988.csv_831,0.0,0.0,831
frankenlanguage989.csv_831,1.0,1.0,831
frankenlanguage99.csv_831,0.0,1.0,831
frankenlanguage990.csv_831,0.0,1.0,831
frankenlanguage992.csv_831,0.0,1.0,831
frankenlanguage993.csv_831,0.0,1.0,831
frankenlanguage996.csv_831,1.0,0.0,831
frankenlanguage997.csv_831,0.25,1.0,831
frankenlanguage998.csv_831,0.0,1.0,831
frankenlanguage999.csv_831,0.0,0.0,831
