LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_74,0.0,1.0,74
frankenlanguage913.csv_74,0.0,1.0,74
frankenlanguage916.csv_74,0.0,0.0,74
frankenlanguage917.csv_74,0.0,1.0,74
frankenlanguage918.csv_74,0.0,1.0,74
frankenlanguage92.csv_74,1.0,1.0,74
frankenlanguage920.csv_74,0.0,1.0,74
frankenlanguage921.csv_74,0.0,1.0,74
frankenlanguage922.csv_74,1.0,1.0,74
frankenlanguage923.csv_74,1.0,1.0,74
frankenlanguage925.csv_74,0.0,1.0,74
frankenlanguage926.csv_74,0.0,1.0,74
frankenlanguage930.csv_74,0.0,0.5,74
frankenlanguage932.csv_74,0.0,0.0,74
frankenlanguage935.csv_74,0.0,0.0,74
frankenlanguage937.csv_74,0.0,1.0,74
frankenlanguage938.csv_74,0.0,1.0,74
frankenlanguage940.csv_74,0.0,0.0,74
frankenlanguage941.csv_74,1.0,1.0,74
frankenlanguage942.csv_74,0.0,0.5,74
frankenlanguage943.csv_74,0.0,0.0,74
frankenlanguage944.csv_74,0.25,1.0,74
frankenlanguage945.csv_74,0.25,1.0,74
frankenlanguage946.csv_74,0.0,0.0,74
frankenlanguage947.csv_74,0.0,0.0,74
frankenlanguage948.csv_74,0.25,0.0,74
frankenlanguage951.csv_74,1.0,1.0,74
frankenlanguage953.csv_74,0.0,0.0,74
frankenlanguage956.csv_74,1.0,0.0,74
frankenlanguage957.csv_74,0.0,1.0,74
frankenlanguage958.csv_74,1.0,1.0,74
frankenlanguage959.csv_74,1.0,1.0,74
frankenlanguage96.csv_74,0.0,1.0,74
frankenlanguage962.csv_74,0.0,0.0,74
frankenlanguage963.csv_74,0.0,1.0,74
frankenlanguage965.csv_74,0.0,1.0,74
frankenlanguage967.csv_74,1.0,1.0,74
frankenlanguage968.csv_74,0.25,0.0,74
frankenlanguage970.csv_74,1.0,0.5,74
frankenlanguage971.csv_74,0.0,1.0,74
frankenlanguage972.csv_74,0.0,0.0,74
frankenlanguage974.csv_74,0.0,1.0,74
frankenlanguage975.csv_74,0.0,1.0,74
frankenlanguage977.csv_74,0.0,1.0,74
frankenlanguage978.csv_74,1.0,1.0,74
frankenlanguage979.csv_74,1.0,1.0,74
frankenlanguage980.csv_74,0.0,0.0,74
frankenlanguage981.csv_74,1.0,1.0,74
frankenlanguage982.csv_74,1.0,0.0,74
frankenlanguage983.csv_74,0.0,1.0,74
frankenlanguage984.csv_74,0.0,1.0,74
frankenlanguage985.csv_74,0.0,0.5,74
frankenlanguage986.csv_74,0.0,1.0,74
frankenlanguage987.csv_74,0.0,0.5,74
frankenlanguage988.csv_74,0.0,1.0,74
frankenlanguage989.csv_74,1.0,1.0,74
frankenlanguage99.csv_74,1.0,0.5,74
frankenlanguage993.csv_74,0.0,1.0,74
frankenlanguage994.csv_74,0.0,0.0,74
frankenlanguage995.csv_74,0.0,1.0,74
frankenlanguage996.csv_74,0.0,1.0,74
frankenlanguage997.csv_74,0.0,1.0,74
frankenlanguage999.csv_74,0.0,0.0,74
