LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_578,0.0,1.0,578
frankenlanguage943.csv_578,0.0,1.0,578
frankenlanguage944.csv_578,0.0,1.0,578
frankenlanguage945.csv_578,0.0,1.0,578
frankenlanguage946.csv_578,0.0,1.0,578
frankenlanguage947.csv_578,1.0,0.0,578
frankenlanguage949.csv_578,0.0,1.0,578
frankenlanguage95.csv_578,1.0,1.0,578
frankenlanguage950.csv_578,0.0,0.0,578
frankenlanguage952.csv_578,0.0,1.0,578
frankenlanguage953.csv_578,0.0,1.0,578
frankenlanguage954.csv_578,0.0,1.0,578
frankenlanguage955.csv_578,0.0,1.0,578
frankenlanguage958.csv_578,1.0,0.0,578
frankenlanguage959.csv_578,0.0,1.0,578
frankenlanguage96.csv_578,0.0,0.0,578
frankenlanguage960.csv_578,0.0,0.5,578
frankenlanguage961.csv_578,0.0,0.0,578
frankenlanguage962.csv_578,0.0,1.0,578
frankenlanguage964.csv_578,0.0,1.0,578
frankenlanguage965.csv_578,0.0,1.0,578
frankenlanguage967.csv_578,0.0,1.0,578
frankenlanguage969.csv_578,1.0,1.0,578
frankenlanguage971.csv_578,0.0,0.5,578
frankenlanguage974.csv_578,0.0,1.0,578
frankenlanguage976.csv_578,0.0,1.0,578
frankenlanguage977.csv_578,0.0,0.0,578
frankenlanguage978.csv_578,0.0,1.0,578
frankenlanguage979.csv_578,0.0,1.0,578
frankenlanguage98.csv_578,0.0,1.0,578
frankenlanguage982.csv_578,0.0,1.0,578
frankenlanguage983.csv_578,1.0,1.0,578
frankenlanguage984.csv_578,0.25,0.0,578
frankenlanguage986.csv_578,1.0,0.5,578
frankenlanguage987.csv_578,1.0,1.0,578
frankenlanguage989.csv_578,0.0,1.0,578
frankenlanguage99.csv_578,1.0,1.0,578
frankenlanguage990.csv_578,0.0,1.0,578
frankenlanguage991.csv_578,0.0,1.0,578
frankenlanguage993.csv_578,0.0,1.0,578
frankenlanguage994.csv_578,0.0,0.0,578
frankenlanguage995.csv_578,0.0,0.0,578
frankenlanguage996.csv_578,0.0,1.0,578
frankenlanguage997.csv_578,1.0,1.0,578
frankenlanguage998.csv_578,1.0,1.0,578
