LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_480,1.0,0.0,480
frankenlanguage95.csv_480,0.0,1.0,480
frankenlanguage951.csv_480,0.0,1.0,480
frankenlanguage952.csv_480,1.0,1.0,480
frankenlanguage953.csv_480,1.0,1.0,480
frankenlanguage954.csv_480,1.0,1.0,480
frankenlanguage955.csv_480,0.0,1.0,480
frankenlanguage956.csv_480,0.0,0.0,480
frankenlanguage957.csv_480,0.0,0.5,480
frankenlanguage958.csv_480,1.0,1.0,480
frankenlanguage959.csv_480,0.0,1.0,480
frankenlanguage96.csv_480,0.0,1.0,480
frankenlanguage960.csv_480,1.0,0.0,480
frankenlanguage963.csv_480,1.0,1.0,480
frankenlanguage964.csv_480,1.0,1.0,480
frankenlanguage966.csv_480,0.0,0.5,480
frankenlanguage97.csv_480,1.0,1.0,480
frankenlanguage970.csv_480,0.0,0.0,480
frankenlanguage971.csv_480,0.0,0.0,480
frankenlanguage972.csv_480,0.0,1.0,480
frankenlanguage973.csv_480,0.25,1.0,480
frankenlanguage974.csv_480,1.0,1.0,480
frankenlanguage975.csv_480,1.0,0.0,480
frankenlanguage978.csv_480,1.0,0.0,480
frankenlanguage979.csv_480,1.0,1.0,480
frankenlanguage980.csv_480,0.0,1.0,480
frankenlanguage983.csv_480,1.0,1.0,480
frankenlanguage986.csv_480,0.0,1.0,480
frankenlanguage987.csv_480,0.0,1.0,480
frankenlanguage989.csv_480,1.0,1.0,480
frankenlanguage990.csv_480,1.0,1.0,480
frankenlanguage991.csv_480,0.0,1.0,480
frankenlanguage993.csv_480,1.0,0.0,480
frankenlanguage996.csv_480,0.0,1.0,480
frankenlanguage998.csv_480,0.0,1.0,480
frankenlanguage999.csv_480,0.0,1.0,480
