LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage947.csv_873,0.0,1.0,873
frankenlanguage948.csv_873,0.0,1.0,873
frankenlanguage949.csv_873,0.0,1.0,873
frankenlanguage95.csv_873,0.25,0.0,873
frankenlanguage950.csv_873,0.0,1.0,873
frankenlanguage953.csv_873,0.0,1.0,873
frankenlanguage954.csv_873,0.0,0.5,873
frankenlanguage957.csv_873,1.0,1.0,873
frankenlanguage958.csv_873,1.0,1.0,873
frankenlanguage96.csv_873,0.0,1.0,873
frankenlanguage960.csv_873,0.0,0.0,873
frankenlanguage961.csv_873,0.25,1.0,873
frankenlanguage962.csv_873,0.0,1.0,873
frankenlanguage966.csv_873,0.0,0.0,873
frankenlanguage967.csv_873,0.0,1.0,873
frankenlanguage97.csv_873,0.0,1.0,873
frankenlanguage970.csv_873,1.0,1.0,873
frankenlanguage971.csv_873,0.0,0.5,873
frankenlanguage972.csv_873,0.0,1.0,873
frankenlanguage974.csv_873,0.0,1.0,873
frankenlanguage975.csv_873,0.0,1.0,873
frankenlanguage977.csv_873,1.0,1.0,873
frankenlanguage979.csv_873,0.0,1.0,873
frankenlanguage980.csv_873,0.0,1.0,873
frankenlanguage981.csv_873,0.0,0.5,873
frankenlanguage984.csv_873,0.0,1.0,873
frankenlanguage988.csv_873,0.0,1.0,873
frankenlanguage989.csv_873,0.0,1.0,873
frankenlanguage99.csv_873,0.0,1.0,873
frankenlanguage990.csv_873,1.0,1.0,873
frankenlanguage991.csv_873,0.0,0.0,873
frankenlanguage994.csv_873,0.0,1.0,873
frankenlanguage995.csv_873,0.0,1.0,873
frankenlanguage996.csv_873,0.0,0.0,873
frankenlanguage999.csv_873,0.0,1.0,873
