LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage902.csv_73,0.25,0.0,73
frankenlanguage903.csv_73,0.0,0.0,73
frankenlanguage904.csv_73,0.0,0.0,73
frankenlanguage905.csv_73,0.0,1.0,73
frankenlanguage906.csv_73,0.0,0.0,73
frankenlanguage908.csv_73,0.0,0.0,73
frankenlanguage909.csv_73,1.0,1.0,73
frankenlanguage91.csv_73,0.0,1.0,73
frankenlanguage911.csv_73,0.0,1.0,73
frankenlanguage915.csv_73,0.0,1.0,73
frankenlanguage916.csv_73,0.25,0.0,73
frankenlanguage917.csv_73,0.0,0.0,73
frankenlanguage918.csv_73,0.0,1.0,73
frankenlanguage92.csv_73,0.0,0.5,73
frankenlanguage920.csv_73,0.0,1.0,73
frankenlanguage923.csv_73,0.0,1.0,73
frankenlanguage925.csv_73,1.0,1.0,73
frankenlanguage927.csv_73,0.0,1.0,73
frankenlanguage928.csv_73,0.0,1.0,73
frankenlanguage929.csv_73,0.25,1.0,73
frankenlanguage93.csv_73,1.0,0.0,73
frankenlanguage931.csv_73,0.0,1.0,73
frankenlanguage932.csv_73,1.0,1.0,73
frankenlanguage933.csv_73,0.0,1.0,73
frankenlanguage936.csv_73,1.0,1.0,73
frankenlanguage937.csv_73,0.0,1.0,73
frankenlanguage938.csv_73,0.0,0.0,73
frankenlanguage939.csv_73,0.0,1.0,73
frankenlanguage940.csv_73,0.0,1.0,73
frankenlanguage941.csv_73,0.0,0.0,73
frankenlanguage944.csv_73,0.0,1.0,73
frankenlanguage945.csv_73,0.0,1.0,73
frankenlanguage946.csv_73,0.0,0.0,73
frankenlanguage948.csv_73,1.0,1.0,73
frankenlanguage949.csv_73,0.0,0.0,73
frankenlanguage95.csv_73,0.0,0.0,73
frankenlanguage950.csv_73,0.0,0.0,73
frankenlanguage951.csv_73,1.0,1.0,73
frankenlanguage952.csv_73,0.25,1.0,73
frankenlanguage954.csv_73,0.0,1.0,73
frankenlanguage956.csv_73,0.0,0.0,73
frankenlanguage957.csv_73,0.0,1.0,73
frankenlanguage96.csv_73,0.0,1.0,73
frankenlanguage960.csv_73,0.0,1.0,73
frankenlanguage962.csv_73,1.0,1.0,73
frankenlanguage966.csv_73,0.0,1.0,73
frankenlanguage968.csv_73,0.0,1.0,73
frankenlanguage969.csv_73,0.0,0.0,73
frankenlanguage97.csv_73,0.0,0.0,73
frankenlanguage970.csv_73,0.0,1.0,73
frankenlanguage972.csv_73,0.0,1.0,73
frankenlanguage976.csv_73,1.0,0.0,73
frankenlanguage98.csv_73,0.0,1.0,73
frankenlanguage980.csv_73,0.0,1.0,73
frankenlanguage983.csv_73,0.0,0.0,73
frankenlanguage984.csv_73,0.0,0.0,73
frankenlanguage985.csv_73,1.0,0.0,73
frankenlanguage987.csv_73,0.25,1.0,73
frankenlanguage989.csv_73,0.0,1.0,73
frankenlanguage990.csv_73,0.0,1.0,73
frankenlanguage991.csv_73,0.0,1.0,73
frankenlanguage992.csv_73,0.0,1.0,73
frankenlanguage993.csv_73,0.0,1.0,73
frankenlanguage997.csv_73,0.0,1.0,73
frankenlanguage998.csv_73,0.0,1.0,73
