LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_970,0.0,0.5,970
frankenlanguage935.csv_970,0.0,1.0,970
frankenlanguage938.csv_970,0.0,0.0,970
frankenlanguage939.csv_970,0.0,0.5,970
frankenlanguage94.csv_970,0.0,1.0,970
frankenlanguage940.csv_970,0.0,0.0,970
frankenlanguage941.csv_970,0.0,1.0,970
frankenlanguage944.csv_970,0.0,0.0,970
frankenlanguage945.csv_970,0.0,1.0,970
frankenlanguage946.csv_970,0.0,1.0,970
frankenlanguage947.csv_970,0.0,0.0,970
frankenlanguage949.csv_970,0.0,1.0,970
frankenlanguage954.csv_970,0.0,0.0,970
frankenlanguage956.csv_970,0.0,1.0,970
frankenlanguage958.csv_970,0.0,0.0,970
frankenlanguage959.csv_970,0.0,1.0,970
frankenlanguage963.csv_970,0.0,1.0,970
frankenlanguage964.csv_970,1.0,1.0,970
frankenlanguage965.csv_970,0.25,1.0,970
frankenlanguage967.csv_970,0.25,1.0,970
frankenlanguage968.csv_970,1.0,0.5,970
frankenlanguage969.csv_970,0.0,1.0,970
frankenlanguage97.csv_970,0.0,0.0,970
frankenlanguage970.csv_970,0.0,1.0,970
frankenlanguage971.csv_970,0.0,1.0,970
frankenlanguage972.csv_970,0.0,0.5,970
frankenlanguage973.csv_970,0.0,0.0,970
frankenlanguage974.csv_970,0.0,1.0,970
frankenlanguage976.csv_970,1.0,0.0,970
frankenlanguage977.csv_970,0.0,0.0,970
frankenlanguage979.csv_970,0.0,1.0,970
frankenlanguage98.csv_970,1.0,0.0,970
frankenlanguage983.csv_970,0.0,0.0,970
frankenlanguage984.csv_970,0.0,1.0,970
frankenlanguage985.csv_970,0.0,1.0,970
frankenlanguage986.csv_970,1.0,1.0,970
frankenlanguage987.csv_970,0.25,1.0,970
frankenlanguage989.csv_970,0.0,0.0,970
frankenlanguage990.csv_970,0.25,1.0,970
frankenlanguage992.csv_970,1.0,0.0,970
frankenlanguage994.csv_970,0.0,0.0,970
frankenlanguage996.csv_970,0.0,1.0,970
frankenlanguage998.csv_970,0.25,1.0,970
frankenlanguage999.csv_970,0.0,1.0,970
