LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage971.csv_497,1.0,1.0,497
frankenlanguage974.csv_497,0.0,1.0,497
frankenlanguage975.csv_497,0.0,1.0,497
frankenlanguage976.csv_497,0.0,0.0,497
frankenlanguage977.csv_497,1.0,0.5,497
frankenlanguage979.csv_497,0.0,0.5,497
frankenlanguage98.csv_497,0.0,0.5,497
frankenlanguage982.csv_497,0.0,1.0,497
frankenlanguage983.csv_497,1.0,1.0,497
frankenlanguage985.csv_497,0.0,0.0,497
frankenlanguage986.csv_497,0.0,1.0,497
frankenlanguage990.csv_497,0.0,1.0,497
frankenlanguage991.csv_497,0.0,1.0,497
frankenlanguage993.csv_497,0.25,0.0,497
frankenlanguage994.csv_497,0.0,1.0,497
frankenlanguage995.csv_497,1.0,1.0,497
frankenlanguage999.csv_497,1.0,1.0,497
