LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage958.csv_937,0.0,0.0,937
frankenlanguage960.csv_937,0.0,0.0,937
frankenlanguage964.csv_937,1.0,1.0,937
frankenlanguage965.csv_937,0.0,1.0,937
frankenlanguage969.csv_937,0.0,1.0,937
frankenlanguage97.csv_937,0.0,1.0,937
frankenlanguage970.csv_937,0.0,1.0,937
frankenlanguage971.csv_937,1.0,1.0,937
frankenlanguage973.csv_937,1.0,1.0,937
frankenlanguage974.csv_937,0.25,0.0,937
frankenlanguage977.csv_937,1.0,1.0,937
frankenlanguage978.csv_937,1.0,1.0,937
frankenlanguage98.csv_937,1.0,0.0,937
frankenlanguage980.csv_937,1.0,1.0,937
frankenlanguage981.csv_937,0.0,0.0,937
frankenlanguage983.csv_937,0.0,1.0,937
frankenlanguage985.csv_937,1.0,1.0,937
frankenlanguage987.csv_937,0.0,1.0,937
frankenlanguage988.csv_937,0.25,1.0,937
frankenlanguage99.csv_937,0.0,1.0,937
frankenlanguage990.csv_937,0.0,1.0,937
frankenlanguage993.csv_937,0.0,0.5,937
frankenlanguage994.csv_937,0.0,1.0,937
frankenlanguage997.csv_937,1.0,1.0,937
frankenlanguage998.csv_937,0.0,1.0,937
frankenlanguage999.csv_937,0.0,1.0,937
