LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage947.csv_52,0.0,1.0,52
frankenlanguage948.csv_52,0.0,1.0,52
frankenlanguage95.csv_52,0.0,0.5,52
frankenlanguage950.csv_52,0.0,0.0,52
frankenlanguage952.csv_52,0.0,1.0,52
frankenlanguage954.csv_52,0.0,1.0,52
frankenlanguage956.csv_52,0.0,1.0,52
frankenlanguage958.csv_52,0.0,1.0,52
frankenlanguage959.csv_52,0.25,1.0,52
frankenlanguage96.csv_52,0.0,1.0,52
frankenlanguage961.csv_52,1.0,1.0,52
frankenlanguage962.csv_52,0.0,1.0,52
frankenlanguage963.csv_52,1.0,1.0,52
frankenlanguage964.csv_52,0.0,0.5,52
frankenlanguage966.csv_52,0.0,1.0,52
frankenlanguage968.csv_52,0.0,1.0,52
frankenlanguage97.csv_52,0.0,0.0,52
frankenlanguage972.csv_52,0.0,1.0,52
frankenlanguage973.csv_52,0.0,1.0,52
frankenlanguage975.csv_52,0.0,1.0,52
frankenlanguage976.csv_52,0.0,0.0,52
frankenlanguage977.csv_52,1.0,1.0,52
frankenlanguage978.csv_52,0.0,0.0,52
frankenlanguage981.csv_52,0.0,1.0,52
frankenlanguage982.csv_52,1.0,1.0,52
frankenlanguage983.csv_52,0.0,1.0,52
frankenlanguage984.csv_52,1.0,1.0,52
frankenlanguage986.csv_52,0.0,1.0,52
frankenlanguage987.csv_52,0.0,1.0,52
frankenlanguage988.csv_52,1.0,1.0,52
frankenlanguage990.csv_52,0.0,1.0,52
frankenlanguage992.csv_52,1.0,1.0,52
frankenlanguage993.csv_52,0.0,1.0,52
frankenlanguage995.csv_52,1.0,1.0,52
frankenlanguage996.csv_52,0.0,1.0,52
frankenlanguage997.csv_52,1.0,1.0,52
frankenlanguage999.csv_52,0.0,0.0,52
