LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage923.csv_813,0.25,0.0,813
frankenlanguage927.csv_813,0.0,1.0,813
frankenlanguage928.csv_813,1.0,1.0,813
frankenlanguage932.csv_813,1.0,1.0,813
frankenlanguage937.csv_813,0.0,0.0,813
frankenlanguage938.csv_813,1.0,1.0,813
frankenlanguage940.csv_813,1.0,1.0,813
frankenlanguage941.csv_813,1.0,1.0,813
frankenlanguage942.csv_813,0.25,0.0,813
frankenlanguage946.csv_813,0.0,1.0,813
frankenlanguage947.csv_813,0.0,0.0,813
frankenlanguage95.csv_813,0.0,1.0,813
frankenlanguage950.csv_813,0.25,0.0,813
frankenlanguage951.csv_813,0.0,1.0,813
frankenlanguage953.csv_813,0.0,1.0,813
frankenlanguage954.csv_813,0.0,1.0,813
frankenlanguage956.csv_813,0.0,1.0,813
frankenlanguage957.csv_813,0.0,0.0,813
frankenlanguage958.csv_813,0.0,1.0,813
frankenlanguage959.csv_813,0.0,1.0,813
frankenlanguage96.csv_813,1.0,0.0,813
frankenlanguage962.csv_813,0.0,0.5,813
frankenlanguage964.csv_813,0.0,0.0,813
frankenlanguage965.csv_813,0.0,1.0,813
frankenlanguage966.csv_813,1.0,0.0,813
frankenlanguage967.csv_813,0.0,0.0,813
frankenlanguage968.csv_813,0.0,0.5,813
frankenlanguage969.csv_813,1.0,1.0,813
frankenlanguage97.csv_813,1.0,1.0,813
frankenlanguage970.csv_813,0.0,1.0,813
frankenlanguage971.csv_813,0.0,1.0,813
frankenlanguage972.csv_813,0.0,1.0,813
frankenlanguage973.csv_813,1.0,1.0,813
frankenlanguage974.csv_813,1.0,1.0,813
frankenlanguage976.csv_813,1.0,1.0,813
frankenlanguage977.csv_813,0.0,0.5,813
frankenlanguage978.csv_813,0.0,1.0,813
frankenlanguage983.csv_813,0.0,1.0,813
frankenlanguage985.csv_813,0.0,1.0,813
frankenlanguage987.csv_813,1.0,1.0,813
frankenlanguage99.csv_813,0.0,0.5,813
frankenlanguage991.csv_813,0.0,1.0,813
frankenlanguage993.csv_813,0.0,1.0,813
frankenlanguage995.csv_813,0.0,0.0,813
frankenlanguage996.csv_813,1.0,0.0,813
frankenlanguage997.csv_813,0.0,1.0,813
frankenlanguage999.csv_813,1.0,0.0,813
