LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_789,0.0,1.0,789
frankenlanguage921.csv_789,0.25,1.0,789
frankenlanguage922.csv_789,0.0,1.0,789
frankenlanguage923.csv_789,0.0,1.0,789
frankenlanguage924.csv_789,0.0,1.0,789
frankenlanguage926.csv_789,0.0,0.0,789
frankenlanguage927.csv_789,0.25,1.0,789
frankenlanguage928.csv_789,0.0,1.0,789
frankenlanguage931.csv_789,0.0,0.0,789
frankenlanguage932.csv_789,1.0,1.0,789
frankenlanguage933.csv_789,0.0,0.0,789
frankenlanguage936.csv_789,1.0,0.0,789
frankenlanguage938.csv_789,0.0,1.0,789
frankenlanguage939.csv_789,0.0,1.0,789
frankenlanguage94.csv_789,1.0,1.0,789
frankenlanguage941.csv_789,0.0,1.0,789
frankenlanguage942.csv_789,0.0,0.0,789
frankenlanguage943.csv_789,0.0,0.5,789
frankenlanguage945.csv_789,0.0,0.5,789
frankenlanguage946.csv_789,0.0,1.0,789
frankenlanguage949.csv_789,0.0,1.0,789
frankenlanguage951.csv_789,0.0,1.0,789
frankenlanguage952.csv_789,0.0,0.0,789
frankenlanguage953.csv_789,0.0,0.0,789
frankenlanguage954.csv_789,0.0,1.0,789
frankenlanguage956.csv_789,0.0,1.0,789
frankenlanguage957.csv_789,0.25,0.5,789
frankenlanguage959.csv_789,0.0,1.0,789
frankenlanguage960.csv_789,0.25,1.0,789
frankenlanguage961.csv_789,0.0,1.0,789
frankenlanguage963.csv_789,0.25,1.0,789
frankenlanguage964.csv_789,1.0,1.0,789
frankenlanguage965.csv_789,0.0,1.0,789
frankenlanguage966.csv_789,0.0,1.0,789
frankenlanguage967.csv_789,0.0,1.0,789
frankenlanguage968.csv_789,1.0,1.0,789
frankenlanguage969.csv_789,0.0,0.0,789
frankenlanguage97.csv_789,0.0,1.0,789
frankenlanguage970.csv_789,0.0,1.0,789
frankenlanguage971.csv_789,1.0,0.0,789
frankenlanguage972.csv_789,0.0,0.0,789
frankenlanguage973.csv_789,0.0,1.0,789
frankenlanguage976.csv_789,1.0,1.0,789
frankenlanguage979.csv_789,0.0,1.0,789
frankenlanguage980.csv_789,0.0,1.0,789
frankenlanguage981.csv_789,0.0,0.0,789
frankenlanguage982.csv_789,0.0,1.0,789
frankenlanguage983.csv_789,0.0,0.5,789
frankenlanguage984.csv_789,0.0,1.0,789
frankenlanguage985.csv_789,1.0,1.0,789
frankenlanguage986.csv_789,0.0,1.0,789
frankenlanguage987.csv_789,0.0,1.0,789
frankenlanguage989.csv_789,1.0,0.0,789
frankenlanguage99.csv_789,0.0,1.0,789
frankenlanguage991.csv_789,1.0,0.5,789
frankenlanguage992.csv_789,0.0,1.0,789
frankenlanguage993.csv_789,1.0,0.0,789
frankenlanguage994.csv_789,0.0,1.0,789
frankenlanguage995.csv_789,1.0,1.0,789
frankenlanguage996.csv_789,1.0,1.0,789
frankenlanguage998.csv_789,0.0,1.0,789
frankenlanguage999.csv_789,0.0,1.0,789
