LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage98.csv_349,1.0,1.0,349
frankenlanguage980.csv_349,0.0,0.0,349
frankenlanguage981.csv_349,0.0,1.0,349
frankenlanguage985.csv_349,0.0,0.0,349
frankenlanguage986.csv_349,0.0,1.0,349
frankenlanguage988.csv_349,0.0,1.0,349
frankenlanguage989.csv_349,0.25,1.0,349
frankenlanguage990.csv_349,0.0,0.0,349
frankenlanguage991.csv_349,0.0,1.0,349
frankenlanguage993.csv_349,0.0,1.0,349
frankenlanguage994.csv_349,1.0,1.0,349
frankenlanguage997.csv_349,0.0,1.0,349
frankenlanguage999.csv_349,0.0,1.0,349
