LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage913.csv_77,1.0,1.0,77
frankenlanguage916.csv_77,0.0,0.5,77
frankenlanguage917.csv_77,1.0,1.0,77
frankenlanguage918.csv_77,0.0,1.0,77
frankenlanguage919.csv_77,0.0,1.0,77
frankenlanguage92.csv_77,0.0,0.5,77
frankenlanguage920.csv_77,1.0,1.0,77
frankenlanguage921.csv_77,1.0,1.0,77
frankenlanguage923.csv_77,1.0,0.0,77
frankenlanguage924.csv_77,1.0,1.0,77
frankenlanguage926.csv_77,0.0,1.0,77
frankenlanguage928.csv_77,0.25,1.0,77
frankenlanguage929.csv_77,1.0,1.0,77
frankenlanguage930.csv_77,0.0,1.0,77
frankenlanguage931.csv_77,1.0,1.0,77
frankenlanguage932.csv_77,0.0,0.0,77
frankenlanguage933.csv_77,0.25,0.0,77
frankenlanguage934.csv_77,1.0,0.0,77
frankenlanguage935.csv_77,0.0,1.0,77
frankenlanguage936.csv_77,0.0,0.0,77
frankenlanguage938.csv_77,0.0,1.0,77
frankenlanguage941.csv_77,1.0,1.0,77
frankenlanguage942.csv_77,0.0,0.0,77
frankenlanguage943.csv_77,0.0,1.0,77
frankenlanguage945.csv_77,0.0,1.0,77
frankenlanguage946.csv_77,0.0,1.0,77
frankenlanguage947.csv_77,0.0,1.0,77
frankenlanguage95.csv_77,0.0,1.0,77
frankenlanguage950.csv_77,1.0,1.0,77
frankenlanguage951.csv_77,0.0,1.0,77
frankenlanguage953.csv_77,0.0,1.0,77
frankenlanguage955.csv_77,0.0,1.0,77
frankenlanguage956.csv_77,0.0,1.0,77
frankenlanguage957.csv_77,0.0,1.0,77
frankenlanguage958.csv_77,1.0,0.0,77
frankenlanguage959.csv_77,0.0,0.0,77
frankenlanguage96.csv_77,0.0,1.0,77
frankenlanguage960.csv_77,1.0,1.0,77
frankenlanguage961.csv_77,0.0,1.0,77
frankenlanguage964.csv_77,1.0,1.0,77
frankenlanguage965.csv_77,0.0,0.5,77
frankenlanguage967.csv_77,0.0,0.0,77
frankenlanguage97.csv_77,0.0,1.0,77
frankenlanguage971.csv_77,0.0,1.0,77
frankenlanguage972.csv_77,0.0,1.0,77
frankenlanguage973.csv_77,0.0,1.0,77
frankenlanguage976.csv_77,0.0,0.0,77
frankenlanguage977.csv_77,1.0,0.0,77
frankenlanguage98.csv_77,0.0,0.0,77
frankenlanguage981.csv_77,1.0,0.0,77
frankenlanguage983.csv_77,0.0,1.0,77
frankenlanguage984.csv_77,1.0,1.0,77
frankenlanguage985.csv_77,0.0,1.0,77
frankenlanguage987.csv_77,0.0,1.0,77
frankenlanguage990.csv_77,1.0,1.0,77
frankenlanguage991.csv_77,0.0,0.5,77
frankenlanguage992.csv_77,0.0,1.0,77
frankenlanguage996.csv_77,1.0,1.0,77
frankenlanguage998.csv_77,1.0,1.0,77
frankenlanguage999.csv_77,1.0,1.0,77
