LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_697,1.0,1.0,697
frankenlanguage929.csv_697,0.0,1.0,697
frankenlanguage930.csv_697,0.0,0.0,697
frankenlanguage934.csv_697,0.0,1.0,697
frankenlanguage935.csv_697,0.0,0.0,697
frankenlanguage936.csv_697,0.25,0.0,697
frankenlanguage938.csv_697,0.0,1.0,697
frankenlanguage939.csv_697,0.0,1.0,697
frankenlanguage940.csv_697,0.0,1.0,697
frankenlanguage945.csv_697,0.0,1.0,697
frankenlanguage946.csv_697,0.0,0.0,697
frankenlanguage949.csv_697,0.0,1.0,697
frankenlanguage950.csv_697,0.0,1.0,697
frankenlanguage952.csv_697,0.0,0.0,697
frankenlanguage953.csv_697,0.0,0.0,697
frankenlanguage954.csv_697,0.0,0.0,697
frankenlanguage957.csv_697,1.0,1.0,697
frankenlanguage958.csv_697,1.0,0.5,697
frankenlanguage959.csv_697,0.0,1.0,697
frankenlanguage961.csv_697,0.25,0.5,697
frankenlanguage962.csv_697,0.0,1.0,697
frankenlanguage965.csv_697,1.0,1.0,697
frankenlanguage967.csv_697,0.0,0.0,697
frankenlanguage969.csv_697,0.0,1.0,697
frankenlanguage97.csv_697,0.0,0.0,697
frankenlanguage970.csv_697,0.0,1.0,697
frankenlanguage971.csv_697,0.25,1.0,697
frankenlanguage972.csv_697,0.0,1.0,697
frankenlanguage974.csv_697,0.0,1.0,697
frankenlanguage977.csv_697,0.0,0.0,697
frankenlanguage979.csv_697,0.0,1.0,697
frankenlanguage98.csv_697,1.0,0.0,697
frankenlanguage983.csv_697,1.0,1.0,697
frankenlanguage984.csv_697,0.25,1.0,697
frankenlanguage985.csv_697,0.0,1.0,697
frankenlanguage987.csv_697,0.0,1.0,697
frankenlanguage99.csv_697,0.0,1.0,697
frankenlanguage990.csv_697,0.0,0.0,697
frankenlanguage991.csv_697,0.0,1.0,697
frankenlanguage995.csv_697,0.0,0.0,697
frankenlanguage996.csv_697,1.0,1.0,697
frankenlanguage998.csv_697,0.0,1.0,697
