LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_380,0.0,1.0,380
frankenlanguage921.csv_380,0.0,0.0,380
frankenlanguage922.csv_380,0.25,1.0,380
frankenlanguage923.csv_380,0.0,1.0,380
frankenlanguage924.csv_380,1.0,1.0,380
frankenlanguage925.csv_380,1.0,1.0,380
frankenlanguage931.csv_380,0.0,1.0,380
frankenlanguage935.csv_380,0.0,1.0,380
frankenlanguage937.csv_380,0.0,1.0,380
frankenlanguage938.csv_380,1.0,0.5,380
frankenlanguage939.csv_380,0.25,1.0,380
frankenlanguage94.csv_380,1.0,0.0,380
frankenlanguage940.csv_380,0.0,0.5,380
frankenlanguage943.csv_380,0.0,0.5,380
frankenlanguage944.csv_380,0.0,1.0,380
frankenlanguage945.csv_380,0.0,1.0,380
frankenlanguage946.csv_380,1.0,0.5,380
frankenlanguage948.csv_380,0.0,1.0,380
frankenlanguage95.csv_380,0.0,1.0,380
frankenlanguage950.csv_380,0.0,1.0,380
frankenlanguage951.csv_380,1.0,1.0,380
frankenlanguage953.csv_380,0.0,1.0,380
frankenlanguage954.csv_380,1.0,1.0,380
frankenlanguage955.csv_380,0.0,1.0,380
frankenlanguage958.csv_380,0.0,0.0,380
frankenlanguage96.csv_380,0.0,1.0,380
frankenlanguage963.csv_380,0.0,1.0,380
frankenlanguage964.csv_380,1.0,1.0,380
frankenlanguage965.csv_380,0.25,1.0,380
frankenlanguage966.csv_380,0.0,0.5,380
frankenlanguage967.csv_380,1.0,0.5,380
frankenlanguage968.csv_380,0.0,0.0,380
frankenlanguage969.csv_380,0.0,1.0,380
frankenlanguage97.csv_380,0.0,1.0,380
frankenlanguage972.csv_380,0.0,1.0,380
frankenlanguage973.csv_380,0.0,1.0,380
frankenlanguage975.csv_380,0.0,0.0,380
frankenlanguage976.csv_380,0.0,1.0,380
frankenlanguage977.csv_380,0.0,1.0,380
frankenlanguage979.csv_380,0.0,1.0,380
frankenlanguage98.csv_380,1.0,1.0,380
frankenlanguage980.csv_380,0.0,1.0,380
frankenlanguage981.csv_380,0.0,0.0,380
frankenlanguage983.csv_380,1.0,1.0,380
frankenlanguage984.csv_380,0.0,1.0,380
frankenlanguage985.csv_380,0.0,1.0,380
frankenlanguage988.csv_380,0.0,1.0,380
frankenlanguage989.csv_380,0.0,0.5,380
frankenlanguage99.csv_380,1.0,0.0,380
frankenlanguage990.csv_380,0.0,1.0,380
frankenlanguage991.csv_380,1.0,1.0,380
frankenlanguage995.csv_380,1.0,0.5,380
frankenlanguage996.csv_380,0.0,1.0,380
frankenlanguage998.csv_380,0.0,1.0,380
frankenlanguage999.csv_380,1.0,1.0,380
