LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage945.csv_918,0.0,1.0,918
frankenlanguage946.csv_918,0.0,0.0,918
frankenlanguage947.csv_918,1.0,1.0,918
frankenlanguage948.csv_918,0.0,0.0,918
frankenlanguage949.csv_918,1.0,1.0,918
frankenlanguage952.csv_918,0.0,1.0,918
frankenlanguage954.csv_918,1.0,1.0,918
frankenlanguage955.csv_918,0.0,0.0,918
frankenlanguage957.csv_918,0.0,1.0,918
frankenlanguage959.csv_918,0.0,1.0,918
frankenlanguage96.csv_918,0.0,1.0,918
frankenlanguage960.csv_918,0.25,1.0,918
frankenlanguage962.csv_918,0.0,0.0,918
frankenlanguage963.csv_918,0.0,0.5,918
frankenlanguage964.csv_918,1.0,1.0,918
frankenlanguage968.csv_918,1.0,1.0,918
frankenlanguage97.csv_918,0.25,1.0,918
frankenlanguage971.csv_918,1.0,1.0,918
frankenlanguage972.csv_918,0.0,0.0,918
frankenlanguage975.csv_918,1.0,0.0,918
frankenlanguage977.csv_918,0.0,0.0,918
frankenlanguage984.csv_918,0.0,1.0,918
frankenlanguage986.csv_918,0.0,0.0,918
frankenlanguage989.csv_918,1.0,1.0,918
frankenlanguage99.csv_918,1.0,1.0,918
frankenlanguage993.csv_918,0.0,1.0,918
frankenlanguage998.csv_918,0.0,1.0,918
frankenlanguage999.csv_918,0.0,1.0,918
