LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage960.csv_719,0.25,0.0,719
frankenlanguage961.csv_719,0.0,1.0,719
frankenlanguage963.csv_719,1.0,1.0,719
frankenlanguage964.csv_719,1.0,1.0,719
frankenlanguage965.csv_719,1.0,1.0,719
frankenlanguage966.csv_719,0.0,0.0,719
frankenlanguage97.csv_719,0.0,1.0,719
frankenlanguage970.csv_719,0.25,1.0,719
frankenlanguage972.csv_719,0.0,1.0,719
frankenlanguage973.csv_719,0.0,0.0,719
frankenlanguage976.csv_719,1.0,1.0,719
frankenlanguage977.csv_719,0.0,1.0,719
frankenlanguage981.csv_719,1.0,1.0,719
frankenlanguage983.csv_719,1.0,1.0,719
frankenlanguage986.csv_719,0.25,1.0,719
frankenlanguage987.csv_719,0.0,1.0,719
frankenlanguage988.csv_719,0.0,0.5,719
frankenlanguage989.csv_719,0.0,1.0,719
frankenlanguage990.csv_719,0.0,0.0,719
frankenlanguage991.csv_719,0.0,0.0,719
frankenlanguage992.csv_719,0.0,1.0,719
frankenlanguage993.csv_719,0.25,0.5,719
frankenlanguage999.csv_719,1.0,1.0,719
