LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage925.csv_164,0.0,0.5,164
frankenlanguage926.csv_164,0.0,1.0,164
frankenlanguage927.csv_164,0.0,0.0,164
frankenlanguage928.csv_164,1.0,0.0,164
frankenlanguage929.csv_164,0.25,1.0,164
frankenlanguage930.csv_164,0.0,1.0,164
frankenlanguage931.csv_164,0.0,1.0,164
frankenlanguage932.csv_164,0.0,1.0,164
frankenlanguage933.csv_164,1.0,1.0,164
frankenlanguage934.csv_164,0.25,1.0,164
frankenlanguage936.csv_164,0.25,1.0,164
frankenlanguage938.csv_164,0.0,0.0,164
frankenlanguage939.csv_164,0.0,0.0,164
frankenlanguage941.csv_164,0.0,0.5,164
frankenlanguage943.csv_164,1.0,0.0,164
frankenlanguage944.csv_164,0.0,0.0,164
frankenlanguage946.csv_164,0.0,1.0,164
frankenlanguage947.csv_164,0.0,0.0,164
frankenlanguage948.csv_164,1.0,1.0,164
frankenlanguage949.csv_164,0.0,1.0,164
frankenlanguage95.csv_164,1.0,1.0,164
frankenlanguage950.csv_164,0.0,1.0,164
frankenlanguage953.csv_164,0.0,1.0,164
frankenlanguage954.csv_164,0.0,0.0,164
frankenlanguage955.csv_164,0.0,0.0,164
frankenlanguage957.csv_164,0.0,1.0,164
frankenlanguage958.csv_164,1.0,1.0,164
frankenlanguage959.csv_164,0.0,0.0,164
frankenlanguage96.csv_164,0.0,0.0,164
frankenlanguage963.csv_164,1.0,1.0,164
frankenlanguage964.csv_164,0.0,1.0,164
frankenlanguage967.csv_164,1.0,1.0,164
frankenlanguage968.csv_164,1.0,0.5,164
frankenlanguage969.csv_164,0.0,0.0,164
frankenlanguage970.csv_164,0.0,1.0,164
frankenlanguage971.csv_164,0.0,1.0,164
frankenlanguage972.csv_164,0.0,1.0,164
frankenlanguage976.csv_164,0.0,1.0,164
frankenlanguage977.csv_164,1.0,1.0,164
frankenlanguage978.csv_164,0.25,1.0,164
frankenlanguage979.csv_164,0.0,1.0,164
frankenlanguage981.csv_164,0.0,1.0,164
frankenlanguage983.csv_164,1.0,1.0,164
frankenlanguage984.csv_164,0.0,0.0,164
frankenlanguage985.csv_164,0.0,0.0,164
frankenlanguage987.csv_164,0.0,1.0,164
frankenlanguage988.csv_164,0.0,0.0,164
frankenlanguage989.csv_164,0.0,0.0,164
frankenlanguage990.csv_164,1.0,0.5,164
frankenlanguage992.csv_164,0.0,1.0,164
frankenlanguage993.csv_164,0.0,1.0,164
frankenlanguage994.csv_164,0.0,1.0,164
frankenlanguage995.csv_164,0.0,0.0,164
frankenlanguage996.csv_164,0.0,1.0,164
frankenlanguage997.csv_164,1.0,1.0,164
frankenlanguage998.csv_164,0.0,1.0,164
