LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage950.csv_347,0.0,1.0,347
frankenlanguage952.csv_347,0.25,0.0,347
frankenlanguage953.csv_347,1.0,1.0,347
frankenlanguage955.csv_347,0.0,0.0,347
frankenlanguage956.csv_347,0.0,1.0,347
frankenlanguage957.csv_347,0.0,1.0,347
frankenlanguage958.csv_347,1.0,0.0,347
frankenlanguage959.csv_347,0.0,1.0,347
frankenlanguage961.csv_347,0.0,1.0,347
frankenlanguage962.csv_347,1.0,1.0,347
frankenlanguage964.csv_347,0.0,0.0,347
frankenlanguage966.csv_347,0.25,1.0,347
frankenlanguage967.csv_347,1.0,1.0,347
frankenlanguage971.csv_347,1.0,1.0,347
frankenlanguage972.csv_347,0.0,1.0,347
frankenlanguage973.csv_347,0.0,1.0,347
frankenlanguage975.csv_347,0.0,0.0,347
frankenlanguage976.csv_347,0.25,1.0,347
frankenlanguage978.csv_347,0.25,1.0,347
frankenlanguage979.csv_347,0.0,1.0,347
frankenlanguage98.csv_347,0.0,1.0,347
frankenlanguage980.csv_347,0.0,1.0,347
frankenlanguage983.csv_347,0.0,1.0,347
frankenlanguage984.csv_347,0.0,1.0,347
frankenlanguage985.csv_347,0.0,0.0,347
frankenlanguage986.csv_347,0.0,0.0,347
frankenlanguage987.csv_347,1.0,1.0,347
frankenlanguage99.csv_347,0.0,0.0,347
frankenlanguage990.csv_347,1.0,0.0,347
frankenlanguage991.csv_347,0.0,1.0,347
frankenlanguage993.csv_347,0.0,0.0,347
frankenlanguage995.csv_347,0.0,1.0,347
frankenlanguage996.csv_347,1.0,0.0,347
frankenlanguage997.csv_347,0.0,0.0,347
frankenlanguage998.csv_347,0.0,1.0,347
frankenlanguage999.csv_347,0.25,1.0,347
