LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_499,0.0,1.0,499
frankenlanguage901.csv_499,0.0,1.0,499
frankenlanguage903.csv_499,0.0,0.0,499
frankenlanguage905.csv_499,0.25,1.0,499
frankenlanguage908.csv_499,1.0,1.0,499
frankenlanguage91.csv_499,0.0,1.0,499
frankenlanguage910.csv_499,1.0,1.0,499
frankenlanguage911.csv_499,0.0,1.0,499
frankenlanguage912.csv_499,1.0,1.0,499
frankenlanguage913.csv_499,0.0,1.0,499
frankenlanguage914.csv_499,0.25,1.0,499
frankenlanguage915.csv_499,0.0,1.0,499
frankenlanguage917.csv_499,0.25,1.0,499
frankenlanguage918.csv_499,0.0,0.0,499
frankenlanguage919.csv_499,0.0,0.0,499
frankenlanguage92.csv_499,0.0,0.5,499
frankenlanguage924.csv_499,1.0,0.0,499
frankenlanguage928.csv_499,1.0,0.5,499
frankenlanguage93.csv_499,0.0,1.0,499
frankenlanguage930.csv_499,1.0,0.0,499
frankenlanguage934.csv_499,0.0,1.0,499
frankenlanguage936.csv_499,0.0,1.0,499
frankenlanguage938.csv_499,1.0,1.0,499
frankenlanguage939.csv_499,0.0,1.0,499
frankenlanguage941.csv_499,0.0,0.0,499
frankenlanguage942.csv_499,0.0,1.0,499
frankenlanguage943.csv_499,1.0,1.0,499
frankenlanguage944.csv_499,0.0,0.0,499
frankenlanguage945.csv_499,0.0,1.0,499
frankenlanguage947.csv_499,0.0,1.0,499
frankenlanguage949.csv_499,0.0,1.0,499
frankenlanguage950.csv_499,0.0,1.0,499
frankenlanguage951.csv_499,0.0,1.0,499
frankenlanguage952.csv_499,1.0,1.0,499
frankenlanguage953.csv_499,0.0,1.0,499
frankenlanguage955.csv_499,0.25,1.0,499
frankenlanguage959.csv_499,0.0,0.0,499
frankenlanguage96.csv_499,0.0,1.0,499
frankenlanguage960.csv_499,0.0,1.0,499
frankenlanguage961.csv_499,0.0,0.5,499
frankenlanguage962.csv_499,0.0,1.0,499
frankenlanguage963.csv_499,0.0,1.0,499
frankenlanguage965.csv_499,1.0,0.5,499
frankenlanguage966.csv_499,0.0,1.0,499
frankenlanguage967.csv_499,0.0,1.0,499
frankenlanguage968.csv_499,0.0,1.0,499
frankenlanguage969.csv_499,0.0,1.0,499
frankenlanguage97.csv_499,0.0,1.0,499
frankenlanguage970.csv_499,1.0,1.0,499
frankenlanguage971.csv_499,0.0,1.0,499
frankenlanguage972.csv_499,1.0,1.0,499
frankenlanguage973.csv_499,0.0,1.0,499
frankenlanguage974.csv_499,0.0,1.0,499
frankenlanguage977.csv_499,0.0,1.0,499
frankenlanguage978.csv_499,1.0,0.5,499
frankenlanguage979.csv_499,0.25,0.0,499
frankenlanguage98.csv_499,0.0,1.0,499
frankenlanguage981.csv_499,0.0,1.0,499
frankenlanguage982.csv_499,0.0,1.0,499
frankenlanguage983.csv_499,0.0,0.0,499
frankenlanguage984.csv_499,1.0,1.0,499
frankenlanguage985.csv_499,0.0,1.0,499
frankenlanguage986.csv_499,1.0,1.0,499
frankenlanguage987.csv_499,0.0,1.0,499
frankenlanguage99.csv_499,0.25,0.0,499
frankenlanguage990.csv_499,0.0,1.0,499
frankenlanguage991.csv_499,1.0,1.0,499
frankenlanguage992.csv_499,0.0,1.0,499
frankenlanguage993.csv_499,0.0,1.0,499
frankenlanguage994.csv_499,1.0,1.0,499
frankenlanguage995.csv_499,0.0,1.0,499
frankenlanguage996.csv_499,1.0,1.0,499
frankenlanguage997.csv_499,0.0,1.0,499
