LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_655,1.0,1.0,655
frankenlanguage929.csv_655,0.0,1.0,655
frankenlanguage93.csv_655,0.0,1.0,655
frankenlanguage930.csv_655,0.0,0.0,655
frankenlanguage931.csv_655,1.0,1.0,655
frankenlanguage932.csv_655,1.0,1.0,655
frankenlanguage933.csv_655,1.0,1.0,655
frankenlanguage936.csv_655,1.0,1.0,655
frankenlanguage939.csv_655,0.0,0.0,655
frankenlanguage94.csv_655,0.0,1.0,655
frankenlanguage942.csv_655,1.0,1.0,655
frankenlanguage943.csv_655,0.0,1.0,655
frankenlanguage944.csv_655,0.0,1.0,655
frankenlanguage946.csv_655,0.0,1.0,655
frankenlanguage947.csv_655,1.0,0.0,655
frankenlanguage948.csv_655,0.0,0.0,655
frankenlanguage949.csv_655,1.0,0.5,655
frankenlanguage951.csv_655,0.0,1.0,655
frankenlanguage952.csv_655,0.25,0.0,655
frankenlanguage957.csv_655,0.0,0.5,655
frankenlanguage958.csv_655,0.0,0.0,655
frankenlanguage961.csv_655,0.0,1.0,655
frankenlanguage962.csv_655,1.0,1.0,655
frankenlanguage964.csv_655,0.0,1.0,655
frankenlanguage965.csv_655,0.0,1.0,655
frankenlanguage966.csv_655,0.0,1.0,655
frankenlanguage969.csv_655,0.0,1.0,655
frankenlanguage97.csv_655,1.0,1.0,655
frankenlanguage973.csv_655,1.0,0.0,655
frankenlanguage974.csv_655,1.0,0.0,655
frankenlanguage975.csv_655,0.0,1.0,655
frankenlanguage976.csv_655,0.0,0.0,655
frankenlanguage977.csv_655,0.0,0.0,655
frankenlanguage978.csv_655,1.0,1.0,655
frankenlanguage979.csv_655,0.0,1.0,655
frankenlanguage98.csv_655,0.0,1.0,655
frankenlanguage980.csv_655,0.0,0.0,655
frankenlanguage981.csv_655,0.0,1.0,655
frankenlanguage984.csv_655,0.0,0.0,655
frankenlanguage986.csv_655,0.0,1.0,655
frankenlanguage987.csv_655,1.0,1.0,655
frankenlanguage989.csv_655,0.0,1.0,655
frankenlanguage99.csv_655,0.0,1.0,655
frankenlanguage990.csv_655,0.0,1.0,655
frankenlanguage991.csv_655,1.0,0.5,655
frankenlanguage992.csv_655,0.0,0.5,655
frankenlanguage994.csv_655,0.0,1.0,655
frankenlanguage995.csv_655,0.0,0.0,655
frankenlanguage996.csv_655,1.0,1.0,655
frankenlanguage997.csv_655,0.25,1.0,655
