LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_211,0.0,1.0,211
frankenlanguage938.csv_211,1.0,1.0,211
frankenlanguage939.csv_211,0.0,0.0,211
frankenlanguage94.csv_211,0.25,0.5,211
frankenlanguage940.csv_211,0.0,1.0,211
frankenlanguage941.csv_211,1.0,1.0,211
frankenlanguage942.csv_211,1.0,0.5,211
frankenlanguage943.csv_211,0.0,1.0,211
frankenlanguage947.csv_211,0.0,1.0,211
frankenlanguage95.csv_211,0.0,0.0,211
frankenlanguage950.csv_211,0.0,0.5,211
frankenlanguage951.csv_211,0.25,0.0,211
frankenlanguage952.csv_211,0.0,1.0,211
frankenlanguage953.csv_211,0.25,1.0,211
frankenlanguage954.csv_211,0.0,1.0,211
frankenlanguage956.csv_211,0.0,1.0,211
frankenlanguage957.csv_211,0.0,1.0,211
frankenlanguage958.csv_211,0.0,1.0,211
frankenlanguage960.csv_211,0.0,1.0,211
frankenlanguage963.csv_211,0.0,1.0,211
frankenlanguage964.csv_211,0.0,1.0,211
frankenlanguage966.csv_211,0.0,1.0,211
frankenlanguage97.csv_211,1.0,1.0,211
frankenlanguage970.csv_211,0.0,1.0,211
frankenlanguage971.csv_211,1.0,1.0,211
frankenlanguage972.csv_211,0.0,1.0,211
frankenlanguage974.csv_211,0.0,1.0,211
frankenlanguage975.csv_211,0.0,1.0,211
frankenlanguage976.csv_211,1.0,1.0,211
frankenlanguage977.csv_211,0.0,1.0,211
frankenlanguage979.csv_211,0.0,1.0,211
frankenlanguage98.csv_211,1.0,0.0,211
frankenlanguage981.csv_211,0.0,0.5,211
frankenlanguage983.csv_211,0.0,1.0,211
frankenlanguage984.csv_211,0.0,1.0,211
frankenlanguage985.csv_211,0.0,1.0,211
frankenlanguage987.csv_211,0.0,1.0,211
frankenlanguage988.csv_211,1.0,1.0,211
frankenlanguage989.csv_211,0.25,1.0,211
frankenlanguage99.csv_211,1.0,0.0,211
frankenlanguage991.csv_211,0.0,1.0,211
frankenlanguage992.csv_211,1.0,1.0,211
frankenlanguage993.csv_211,0.0,1.0,211
frankenlanguage995.csv_211,0.0,1.0,211
frankenlanguage998.csv_211,0.25,1.0,211
