LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage884.csv_693,0.0,1.0,693
frankenlanguage885.csv_693,1.0,1.0,693
frankenlanguage887.csv_693,0.0,1.0,693
frankenlanguage888.csv_693,1.0,0.0,693
frankenlanguage889.csv_693,0.0,0.0,693
frankenlanguage89.csv_693,0.0,1.0,693
frankenlanguage890.csv_693,0.0,1.0,693
frankenlanguage891.csv_693,0.0,0.0,693
frankenlanguage893.csv_693,0.0,0.0,693
frankenlanguage895.csv_693,0.0,1.0,693
frankenlanguage896.csv_693,0.0,0.0,693
frankenlanguage897.csv_693,0.0,1.0,693
frankenlanguage9.csv_693,0.0,1.0,693
frankenlanguage90.csv_693,0.0,1.0,693
frankenlanguage900.csv_693,1.0,0.0,693
frankenlanguage901.csv_693,0.0,0.0,693
frankenlanguage902.csv_693,0.0,1.0,693
frankenlanguage903.csv_693,0.0,1.0,693
frankenlanguage904.csv_693,1.0,1.0,693
frankenlanguage907.csv_693,0.0,0.0,693
frankenlanguage91.csv_693,1.0,1.0,693
frankenlanguage910.csv_693,0.0,1.0,693
frankenlanguage911.csv_693,0.0,0.0,693
frankenlanguage913.csv_693,1.0,1.0,693
frankenlanguage914.csv_693,1.0,0.0,693
frankenlanguage915.csv_693,1.0,1.0,693
frankenlanguage92.csv_693,1.0,1.0,693
frankenlanguage920.csv_693,0.0,0.0,693
frankenlanguage921.csv_693,0.25,1.0,693
frankenlanguage922.csv_693,0.0,1.0,693
frankenlanguage923.csv_693,0.0,0.0,693
frankenlanguage924.csv_693,1.0,1.0,693
frankenlanguage925.csv_693,0.25,1.0,693
frankenlanguage926.csv_693,0.0,1.0,693
frankenlanguage927.csv_693,0.0,1.0,693
frankenlanguage928.csv_693,0.25,1.0,693
frankenlanguage930.csv_693,0.0,0.0,693
frankenlanguage931.csv_693,0.0,1.0,693
frankenlanguage932.csv_693,0.0,1.0,693
frankenlanguage935.csv_693,1.0,1.0,693
frankenlanguage94.csv_693,0.0,1.0,693
frankenlanguage941.csv_693,0.0,0.0,693
frankenlanguage943.csv_693,0.0,1.0,693
frankenlanguage945.csv_693,0.0,1.0,693
frankenlanguage948.csv_693,1.0,1.0,693
frankenlanguage95.csv_693,0.0,0.0,693
frankenlanguage950.csv_693,1.0,1.0,693
frankenlanguage953.csv_693,0.0,1.0,693
frankenlanguage954.csv_693,0.0,1.0,693
frankenlanguage96.csv_693,1.0,1.0,693
frankenlanguage960.csv_693,0.0,0.0,693
frankenlanguage961.csv_693,1.0,0.0,693
frankenlanguage963.csv_693,0.0,0.0,693
frankenlanguage964.csv_693,1.0,0.0,693
frankenlanguage965.csv_693,1.0,1.0,693
frankenlanguage967.csv_693,1.0,0.5,693
frankenlanguage971.csv_693,0.0,1.0,693
frankenlanguage976.csv_693,0.0,1.0,693
frankenlanguage978.csv_693,1.0,1.0,693
frankenlanguage979.csv_693,0.0,1.0,693
frankenlanguage98.csv_693,0.0,0.0,693
frankenlanguage980.csv_693,0.0,1.0,693
frankenlanguage981.csv_693,0.25,1.0,693
frankenlanguage982.csv_693,0.0,0.0,693
frankenlanguage987.csv_693,0.0,1.0,693
frankenlanguage988.csv_693,0.0,1.0,693
frankenlanguage989.csv_693,0.0,0.5,693
frankenlanguage995.csv_693,0.0,1.0,693
frankenlanguage996.csv_693,1.0,0.0,693
frankenlanguage997.csv_693,1.0,1.0,693
frankenlanguage998.csv_693,0.0,0.0,693
frankenlanguage999.csv_693,0.0,1.0,693
