LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_626,1.0,1.0,626
frankenlanguage958.csv_626,1.0,0.0,626
frankenlanguage959.csv_626,0.0,1.0,626
frankenlanguage96.csv_626,0.0,0.5,626
frankenlanguage960.csv_626,1.0,1.0,626
frankenlanguage962.csv_626,0.0,1.0,626
frankenlanguage963.csv_626,0.25,0.0,626
frankenlanguage968.csv_626,0.0,1.0,626
frankenlanguage969.csv_626,0.0,0.0,626
frankenlanguage971.csv_626,0.0,1.0,626
frankenlanguage972.csv_626,0.0,0.0,626
frankenlanguage973.csv_626,0.0,1.0,626
frankenlanguage974.csv_626,0.0,1.0,626
frankenlanguage975.csv_626,0.0,0.0,626
frankenlanguage976.csv_626,1.0,1.0,626
frankenlanguage978.csv_626,0.0,1.0,626
frankenlanguage979.csv_626,1.0,0.0,626
frankenlanguage980.csv_626,1.0,1.0,626
frankenlanguage981.csv_626,0.25,0.0,626
frankenlanguage982.csv_626,0.25,1.0,626
frankenlanguage983.csv_626,0.0,1.0,626
frankenlanguage986.csv_626,0.0,1.0,626
frankenlanguage987.csv_626,1.0,1.0,626
frankenlanguage988.csv_626,1.0,1.0,626
frankenlanguage989.csv_626,0.0,1.0,626
frankenlanguage990.csv_626,0.0,1.0,626
frankenlanguage991.csv_626,0.0,1.0,626
frankenlanguage992.csv_626,1.0,1.0,626
frankenlanguage993.csv_626,0.0,1.0,626
frankenlanguage994.csv_626,0.0,1.0,626
frankenlanguage995.csv_626,0.0,1.0,626
frankenlanguage996.csv_626,0.0,1.0,626
frankenlanguage997.csv_626,0.0,1.0,626
frankenlanguage998.csv_626,0.0,0.0,626
