LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage896.csv_286,0.0,0.5,286
frankenlanguage897.csv_286,0.25,1.0,286
frankenlanguage898.csv_286,1.0,1.0,286
frankenlanguage9.csv_286,0.0,1.0,286
frankenlanguage90.csv_286,0.0,1.0,286
frankenlanguage900.csv_286,1.0,0.0,286
frankenlanguage901.csv_286,1.0,1.0,286
frankenlanguage905.csv_286,1.0,0.0,286
frankenlanguage906.csv_286,0.25,0.5,286
frankenlanguage908.csv_286,0.0,1.0,286
frankenlanguage909.csv_286,0.0,0.0,286
frankenlanguage91.csv_286,0.25,1.0,286
frankenlanguage910.csv_286,0.0,1.0,286
frankenlanguage911.csv_286,0.0,1.0,286
frankenlanguage913.csv_286,0.0,1.0,286
frankenlanguage914.csv_286,0.0,1.0,286
frankenlanguage92.csv_286,1.0,0.5,286
frankenlanguage920.csv_286,0.25,1.0,286
frankenlanguage921.csv_286,0.0,1.0,286
frankenlanguage922.csv_286,0.0,1.0,286
frankenlanguage926.csv_286,0.0,0.0,286
frankenlanguage927.csv_286,0.0,0.0,286
frankenlanguage928.csv_286,0.0,1.0,286
frankenlanguage930.csv_286,0.0,1.0,286
frankenlanguage931.csv_286,0.0,1.0,286
frankenlanguage933.csv_286,0.0,1.0,286
frankenlanguage934.csv_286,0.0,0.0,286
frankenlanguage935.csv_286,0.0,1.0,286
frankenlanguage938.csv_286,1.0,0.0,286
frankenlanguage94.csv_286,0.0,1.0,286
frankenlanguage940.csv_286,0.0,1.0,286
frankenlanguage941.csv_286,0.25,1.0,286
frankenlanguage943.csv_286,1.0,1.0,286
frankenlanguage946.csv_286,0.0,1.0,286
frankenlanguage948.csv_286,0.0,1.0,286
frankenlanguage949.csv_286,0.0,0.0,286
frankenlanguage950.csv_286,1.0,0.0,286
frankenlanguage951.csv_286,0.0,1.0,286
frankenlanguage952.csv_286,0.0,1.0,286
frankenlanguage953.csv_286,0.0,0.0,286
frankenlanguage954.csv_286,1.0,0.0,286
frankenlanguage957.csv_286,1.0,1.0,286
frankenlanguage958.csv_286,0.0,1.0,286
frankenlanguage959.csv_286,0.0,1.0,286
frankenlanguage96.csv_286,0.0,0.0,286
frankenlanguage960.csv_286,0.0,1.0,286
frankenlanguage962.csv_286,1.0,1.0,286
frankenlanguage965.csv_286,1.0,0.0,286
frankenlanguage966.csv_286,0.0,1.0,286
frankenlanguage968.csv_286,0.0,1.0,286
frankenlanguage969.csv_286,0.0,1.0,286
frankenlanguage97.csv_286,1.0,1.0,286
frankenlanguage971.csv_286,0.25,0.0,286
frankenlanguage973.csv_286,0.0,0.0,286
frankenlanguage974.csv_286,1.0,1.0,286
frankenlanguage975.csv_286,0.0,0.0,286
frankenlanguage976.csv_286,0.0,0.0,286
frankenlanguage979.csv_286,0.0,0.0,286
frankenlanguage980.csv_286,0.0,0.0,286
frankenlanguage981.csv_286,0.0,1.0,286
frankenlanguage982.csv_286,0.0,1.0,286
frankenlanguage985.csv_286,0.0,1.0,286
frankenlanguage987.csv_286,1.0,1.0,286
frankenlanguage988.csv_286,0.0,0.0,286
frankenlanguage99.csv_286,0.25,1.0,286
frankenlanguage990.csv_286,0.0,1.0,286
frankenlanguage991.csv_286,1.0,1.0,286
frankenlanguage993.csv_286,0.0,0.0,286
frankenlanguage995.csv_286,0.0,1.0,286
frankenlanguage997.csv_286,1.0,1.0,286
