LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage963.csv_132,1.0,1.0,132
frankenlanguage965.csv_132,0.0,1.0,132
frankenlanguage967.csv_132,1.0,1.0,132
frankenlanguage969.csv_132,0.0,1.0,132
frankenlanguage970.csv_132,0.25,1.0,132
frankenlanguage971.csv_132,0.25,1.0,132
frankenlanguage973.csv_132,0.0,1.0,132
frankenlanguage976.csv_132,0.0,1.0,132
frankenlanguage977.csv_132,0.0,1.0,132
frankenlanguage978.csv_132,0.0,1.0,132
frankenlanguage979.csv_132,0.0,1.0,132
frankenlanguage980.csv_132,0.0,1.0,132
frankenlanguage981.csv_132,0.0,0.0,132
frankenlanguage983.csv_132,1.0,1.0,132
frankenlanguage984.csv_132,0.0,1.0,132
frankenlanguage985.csv_132,1.0,1.0,132
frankenlanguage986.csv_132,0.0,1.0,132
frankenlanguage988.csv_132,0.0,1.0,132
frankenlanguage989.csv_132,0.0,0.0,132
frankenlanguage990.csv_132,1.0,0.0,132
frankenlanguage991.csv_132,1.0,0.0,132
frankenlanguage992.csv_132,0.0,1.0,132
frankenlanguage994.csv_132,0.0,0.0,132
frankenlanguage995.csv_132,0.0,0.0,132
frankenlanguage996.csv_132,0.0,1.0,132
frankenlanguage997.csv_132,1.0,1.0,132
