LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage95.csv_387,1.0,0.0,387
frankenlanguage950.csv_387,1.0,1.0,387
frankenlanguage951.csv_387,1.0,1.0,387
frankenlanguage952.csv_387,1.0,0.5,387
frankenlanguage953.csv_387,0.0,0.5,387
frankenlanguage954.csv_387,1.0,1.0,387
frankenlanguage956.csv_387,1.0,0.0,387
frankenlanguage958.csv_387,0.0,0.0,387
frankenlanguage959.csv_387,0.25,0.5,387
frankenlanguage960.csv_387,1.0,0.0,387
frankenlanguage961.csv_387,0.25,1.0,387
frankenlanguage962.csv_387,0.0,1.0,387
frankenlanguage963.csv_387,1.0,1.0,387
frankenlanguage964.csv_387,0.0,0.0,387
frankenlanguage965.csv_387,0.25,0.0,387
frankenlanguage968.csv_387,0.25,1.0,387
frankenlanguage970.csv_387,0.0,0.0,387
frankenlanguage971.csv_387,1.0,0.0,387
frankenlanguage973.csv_387,0.0,1.0,387
frankenlanguage975.csv_387,1.0,1.0,387
frankenlanguage977.csv_387,0.0,1.0,387
frankenlanguage979.csv_387,1.0,0.0,387
frankenlanguage98.csv_387,0.0,0.0,387
frankenlanguage981.csv_387,0.0,0.5,387
frankenlanguage984.csv_387,0.0,0.0,387
frankenlanguage985.csv_387,1.0,1.0,387
frankenlanguage986.csv_387,0.25,0.5,387
frankenlanguage987.csv_387,0.0,0.0,387
frankenlanguage989.csv_387,0.0,0.0,387
frankenlanguage99.csv_387,0.0,1.0,387
frankenlanguage990.csv_387,0.0,1.0,387
frankenlanguage991.csv_387,0.0,1.0,387
frankenlanguage993.csv_387,0.0,0.0,387
frankenlanguage994.csv_387,0.25,1.0,387
frankenlanguage996.csv_387,0.0,1.0,387
frankenlanguage998.csv_387,0.0,1.0,387
frankenlanguage999.csv_387,0.0,1.0,387
