LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage932.csv_87,1.0,1.0,87
frankenlanguage933.csv_87,0.0,1.0,87
frankenlanguage934.csv_87,1.0,0.0,87
frankenlanguage935.csv_87,1.0,1.0,87
frankenlanguage936.csv_87,1.0,1.0,87
frankenlanguage937.csv_87,0.25,1.0,87
frankenlanguage939.csv_87,0.25,0.0,87
frankenlanguage94.csv_87,1.0,1.0,87
frankenlanguage941.csv_87,1.0,0.0,87
frankenlanguage942.csv_87,0.0,1.0,87
frankenlanguage943.csv_87,0.0,1.0,87
frankenlanguage947.csv_87,1.0,1.0,87
frankenlanguage948.csv_87,0.0,0.0,87
frankenlanguage949.csv_87,0.0,1.0,87
frankenlanguage95.csv_87,0.0,1.0,87
frankenlanguage950.csv_87,0.25,0.0,87
frankenlanguage952.csv_87,1.0,0.0,87
frankenlanguage953.csv_87,0.0,0.0,87
frankenlanguage954.csv_87,0.0,0.0,87
frankenlanguage957.csv_87,0.0,1.0,87
frankenlanguage96.csv_87,0.0,1.0,87
frankenlanguage962.csv_87,0.0,1.0,87
frankenlanguage967.csv_87,0.0,1.0,87
frankenlanguage968.csv_87,0.0,0.5,87
frankenlanguage970.csv_87,0.0,1.0,87
frankenlanguage973.csv_87,0.25,1.0,87
frankenlanguage974.csv_87,0.25,0.5,87
frankenlanguage976.csv_87,0.0,1.0,87
frankenlanguage978.csv_87,1.0,1.0,87
frankenlanguage98.csv_87,0.0,1.0,87
frankenlanguage980.csv_87,0.0,1.0,87
frankenlanguage982.csv_87,0.0,1.0,87
frankenlanguage984.csv_87,0.0,1.0,87
frankenlanguage988.csv_87,0.25,1.0,87
frankenlanguage99.csv_87,0.25,1.0,87
frankenlanguage990.csv_87,1.0,1.0,87
frankenlanguage991.csv_87,1.0,1.0,87
frankenlanguage992.csv_87,0.0,0.5,87
frankenlanguage994.csv_87,1.0,0.0,87
frankenlanguage995.csv_87,1.0,1.0,87
frankenlanguage996.csv_87,0.0,1.0,87
frankenlanguage997.csv_87,0.0,1.0,87
frankenlanguage999.csv_87,1.0,1.0,87
