LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_607,1.0,0.0,607
frankenlanguage908.csv_607,0.25,1.0,607
frankenlanguage909.csv_607,0.0,1.0,607
frankenlanguage91.csv_607,0.25,1.0,607
frankenlanguage910.csv_607,0.0,1.0,607
frankenlanguage911.csv_607,0.0,1.0,607
frankenlanguage912.csv_607,0.0,1.0,607
frankenlanguage913.csv_607,1.0,1.0,607
frankenlanguage914.csv_607,0.0,1.0,607
frankenlanguage915.csv_607,0.0,1.0,607
frankenlanguage918.csv_607,0.25,0.0,607
frankenlanguage919.csv_607,1.0,0.0,607
frankenlanguage920.csv_607,1.0,1.0,607
frankenlanguage921.csv_607,0.0,1.0,607
frankenlanguage922.csv_607,0.0,0.0,607
frankenlanguage925.csv_607,0.0,1.0,607
frankenlanguage927.csv_607,0.0,1.0,607
frankenlanguage929.csv_607,0.0,0.0,607
frankenlanguage93.csv_607,0.0,1.0,607
frankenlanguage931.csv_607,0.0,0.0,607
frankenlanguage933.csv_607,1.0,1.0,607
frankenlanguage934.csv_607,0.0,0.0,607
frankenlanguage935.csv_607,1.0,1.0,607
frankenlanguage936.csv_607,0.0,0.0,607
frankenlanguage937.csv_607,0.0,0.0,607
frankenlanguage938.csv_607,0.0,1.0,607
frankenlanguage939.csv_607,0.0,0.0,607
frankenlanguage94.csv_607,0.25,1.0,607
frankenlanguage941.csv_607,1.0,1.0,607
frankenlanguage943.csv_607,0.0,1.0,607
frankenlanguage944.csv_607,1.0,1.0,607
frankenlanguage945.csv_607,0.25,0.0,607
frankenlanguage946.csv_607,1.0,1.0,607
frankenlanguage948.csv_607,0.0,0.0,607
frankenlanguage949.csv_607,0.0,0.0,607
frankenlanguage950.csv_607,0.0,1.0,607
frankenlanguage952.csv_607,0.0,0.0,607
frankenlanguage953.csv_607,0.0,1.0,607
frankenlanguage955.csv_607,0.0,0.0,607
frankenlanguage957.csv_607,0.0,1.0,607
frankenlanguage958.csv_607,1.0,0.5,607
frankenlanguage96.csv_607,0.0,1.0,607
frankenlanguage960.csv_607,0.0,1.0,607
frankenlanguage962.csv_607,0.0,1.0,607
frankenlanguage963.csv_607,0.0,1.0,607
frankenlanguage964.csv_607,0.0,1.0,607
frankenlanguage967.csv_607,0.0,1.0,607
frankenlanguage969.csv_607,0.0,0.5,607
frankenlanguage97.csv_607,0.0,1.0,607
frankenlanguage970.csv_607,0.0,1.0,607
frankenlanguage973.csv_607,1.0,1.0,607
frankenlanguage974.csv_607,0.25,1.0,607
frankenlanguage975.csv_607,1.0,1.0,607
frankenlanguage976.csv_607,0.0,0.5,607
frankenlanguage977.csv_607,0.0,0.0,607
frankenlanguage983.csv_607,1.0,1.0,607
frankenlanguage984.csv_607,1.0,1.0,607
frankenlanguage985.csv_607,1.0,1.0,607
frankenlanguage987.csv_607,1.0,0.0,607
frankenlanguage989.csv_607,0.0,1.0,607
frankenlanguage99.csv_607,1.0,1.0,607
frankenlanguage991.csv_607,1.0,0.0,607
frankenlanguage993.csv_607,1.0,1.0,607
frankenlanguage995.csv_607,0.0,1.0,607
frankenlanguage998.csv_607,0.0,1.0,607
frankenlanguage999.csv_607,0.0,0.0,607
