LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_729,0.0,1.0,729
frankenlanguage944.csv_729,0.0,1.0,729
frankenlanguage946.csv_729,0.0,1.0,729
frankenlanguage948.csv_729,0.0,1.0,729
frankenlanguage949.csv_729,0.0,1.0,729
frankenlanguage95.csv_729,0.0,1.0,729
frankenlanguage951.csv_729,0.0,1.0,729
frankenlanguage953.csv_729,0.0,1.0,729
frankenlanguage954.csv_729,1.0,1.0,729
frankenlanguage957.csv_729,0.0,0.5,729
frankenlanguage96.csv_729,0.0,1.0,729
frankenlanguage960.csv_729,0.0,0.0,729
frankenlanguage961.csv_729,1.0,1.0,729
frankenlanguage962.csv_729,0.0,0.0,729
frankenlanguage963.csv_729,0.25,0.5,729
frankenlanguage964.csv_729,1.0,1.0,729
frankenlanguage965.csv_729,0.0,1.0,729
frankenlanguage97.csv_729,0.0,1.0,729
frankenlanguage970.csv_729,0.0,1.0,729
frankenlanguage972.csv_729,1.0,1.0,729
frankenlanguage973.csv_729,0.0,1.0,729
frankenlanguage978.csv_729,1.0,0.0,729
frankenlanguage979.csv_729,0.25,1.0,729
frankenlanguage980.csv_729,0.0,1.0,729
frankenlanguage982.csv_729,0.0,1.0,729
frankenlanguage984.csv_729,0.0,0.5,729
frankenlanguage985.csv_729,0.0,1.0,729
frankenlanguage987.csv_729,0.0,0.0,729
frankenlanguage988.csv_729,1.0,1.0,729
frankenlanguage989.csv_729,0.0,0.5,729
frankenlanguage990.csv_729,0.0,1.0,729
frankenlanguage991.csv_729,0.0,1.0,729
frankenlanguage992.csv_729,0.0,1.0,729
frankenlanguage993.csv_729,0.0,0.0,729
frankenlanguage994.csv_729,0.0,0.0,729
frankenlanguage996.csv_729,1.0,1.0,729
frankenlanguage998.csv_729,0.0,1.0,729
