LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_186,0.0,0.5,186
frankenlanguage924.csv_186,1.0,1.0,186
frankenlanguage925.csv_186,1.0,1.0,186
frankenlanguage926.csv_186,1.0,1.0,186
frankenlanguage929.csv_186,0.0,1.0,186
frankenlanguage93.csv_186,0.0,1.0,186
frankenlanguage930.csv_186,1.0,1.0,186
frankenlanguage932.csv_186,1.0,1.0,186
frankenlanguage935.csv_186,0.25,1.0,186
frankenlanguage936.csv_186,0.25,1.0,186
frankenlanguage937.csv_186,0.0,0.0,186
frankenlanguage939.csv_186,1.0,0.0,186
frankenlanguage940.csv_186,1.0,1.0,186
frankenlanguage942.csv_186,1.0,0.0,186
frankenlanguage943.csv_186,0.0,1.0,186
frankenlanguage944.csv_186,1.0,1.0,186
frankenlanguage946.csv_186,1.0,1.0,186
frankenlanguage950.csv_186,1.0,1.0,186
frankenlanguage951.csv_186,0.0,1.0,186
frankenlanguage953.csv_186,1.0,1.0,186
frankenlanguage954.csv_186,0.0,1.0,186
frankenlanguage956.csv_186,0.0,1.0,186
frankenlanguage959.csv_186,0.0,0.0,186
frankenlanguage961.csv_186,1.0,0.0,186
frankenlanguage962.csv_186,0.0,1.0,186
frankenlanguage964.csv_186,0.0,1.0,186
frankenlanguage965.csv_186,0.0,0.0,186
frankenlanguage967.csv_186,1.0,0.0,186
frankenlanguage968.csv_186,0.0,1.0,186
frankenlanguage969.csv_186,0.0,0.5,186
frankenlanguage97.csv_186,0.0,1.0,186
frankenlanguage970.csv_186,1.0,1.0,186
frankenlanguage971.csv_186,0.0,1.0,186
frankenlanguage972.csv_186,1.0,1.0,186
frankenlanguage973.csv_186,1.0,1.0,186
frankenlanguage976.csv_186,0.0,0.0,186
frankenlanguage977.csv_186,0.0,0.0,186
frankenlanguage978.csv_186,1.0,0.5,186
frankenlanguage979.csv_186,0.0,1.0,186
frankenlanguage981.csv_186,1.0,1.0,186
frankenlanguage983.csv_186,1.0,1.0,186
frankenlanguage984.csv_186,0.0,1.0,186
frankenlanguage989.csv_186,0.0,1.0,186
frankenlanguage99.csv_186,0.25,1.0,186
frankenlanguage990.csv_186,0.0,1.0,186
frankenlanguage991.csv_186,1.0,1.0,186
frankenlanguage993.csv_186,0.0,1.0,186
frankenlanguage994.csv_186,0.0,1.0,186
frankenlanguage996.csv_186,1.0,0.5,186
frankenlanguage997.csv_186,0.0,1.0,186
frankenlanguage998.csv_186,0.0,1.0,186
