LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_522,1.0,1.0,522
frankenlanguage931.csv_522,0.0,1.0,522
frankenlanguage932.csv_522,1.0,0.0,522
frankenlanguage933.csv_522,0.0,1.0,522
frankenlanguage936.csv_522,0.0,0.0,522
frankenlanguage937.csv_522,0.0,0.0,522
frankenlanguage938.csv_522,1.0,0.0,522
frankenlanguage939.csv_522,1.0,0.0,522
frankenlanguage941.csv_522,0.0,1.0,522
frankenlanguage943.csv_522,0.0,0.0,522
frankenlanguage946.csv_522,0.0,0.0,522
frankenlanguage948.csv_522,0.0,1.0,522
frankenlanguage949.csv_522,0.0,1.0,522
frankenlanguage95.csv_522,0.0,0.0,522
frankenlanguage950.csv_522,0.0,1.0,522
frankenlanguage951.csv_522,1.0,1.0,522
frankenlanguage952.csv_522,1.0,1.0,522
frankenlanguage954.csv_522,0.0,1.0,522
frankenlanguage956.csv_522,1.0,0.5,522
frankenlanguage957.csv_522,0.0,1.0,522
frankenlanguage959.csv_522,1.0,0.0,522
frankenlanguage960.csv_522,1.0,1.0,522
frankenlanguage963.csv_522,0.0,1.0,522
frankenlanguage964.csv_522,0.25,1.0,522
frankenlanguage965.csv_522,0.0,1.0,522
frankenlanguage966.csv_522,0.0,1.0,522
frankenlanguage968.csv_522,0.0,1.0,522
frankenlanguage972.csv_522,1.0,1.0,522
frankenlanguage976.csv_522,0.0,1.0,522
frankenlanguage977.csv_522,0.0,1.0,522
frankenlanguage978.csv_522,0.0,1.0,522
frankenlanguage979.csv_522,0.0,0.0,522
frankenlanguage98.csv_522,0.0,1.0,522
frankenlanguage980.csv_522,0.0,1.0,522
frankenlanguage982.csv_522,1.0,1.0,522
frankenlanguage985.csv_522,0.0,1.0,522
frankenlanguage986.csv_522,0.0,1.0,522
frankenlanguage989.csv_522,1.0,1.0,522
frankenlanguage99.csv_522,1.0,1.0,522
frankenlanguage990.csv_522,0.0,1.0,522
frankenlanguage992.csv_522,0.0,1.0,522
frankenlanguage993.csv_522,1.0,0.5,522
frankenlanguage994.csv_522,0.0,1.0,522
frankenlanguage995.csv_522,0.0,1.0,522
frankenlanguage996.csv_522,1.0,0.0,522
frankenlanguage997.csv_522,0.25,1.0,522
frankenlanguage998.csv_522,0.0,1.0,522
