LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage955.csv_643,0.0,1.0,643
frankenlanguage956.csv_643,0.0,0.0,643
frankenlanguage957.csv_643,1.0,0.5,643
frankenlanguage958.csv_643,0.0,1.0,643
frankenlanguage959.csv_643,1.0,1.0,643
frankenlanguage960.csv_643,0.0,1.0,643
frankenlanguage961.csv_643,1.0,1.0,643
frankenlanguage962.csv_643,1.0,1.0,643
frankenlanguage963.csv_643,0.0,1.0,643
frankenlanguage965.csv_643,0.0,0.0,643
frankenlanguage968.csv_643,0.0,0.0,643
frankenlanguage97.csv_643,0.0,1.0,643
frankenlanguage970.csv_643,0.25,1.0,643
frankenlanguage971.csv_643,0.0,1.0,643
frankenlanguage972.csv_643,0.0,1.0,643
frankenlanguage975.csv_643,0.0,1.0,643
frankenlanguage978.csv_643,1.0,1.0,643
frankenlanguage979.csv_643,0.0,0.5,643
frankenlanguage980.csv_643,0.0,1.0,643
frankenlanguage982.csv_643,1.0,1.0,643
frankenlanguage984.csv_643,1.0,1.0,643
frankenlanguage985.csv_643,0.25,0.0,643
frankenlanguage987.csv_643,0.0,0.0,643
frankenlanguage989.csv_643,0.0,0.0,643
frankenlanguage99.csv_643,0.0,1.0,643
frankenlanguage994.csv_643,0.0,1.0,643
frankenlanguage996.csv_643,1.0,1.0,643
frankenlanguage997.csv_643,1.0,1.0,643
frankenlanguage999.csv_643,0.0,1.0,643
