LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage956.csv_546,0.0,1.0,546
frankenlanguage957.csv_546,0.25,1.0,546
frankenlanguage958.csv_546,1.0,0.0,546
frankenlanguage959.csv_546,0.0,1.0,546
frankenlanguage962.csv_546,0.0,0.0,546
frankenlanguage964.csv_546,0.0,1.0,546
frankenlanguage965.csv_546,1.0,1.0,546
frankenlanguage966.csv_546,0.0,1.0,546
frankenlanguage967.csv_546,0.0,1.0,546
frankenlanguage968.csv_546,1.0,0.0,546
frankenlanguage97.csv_546,0.0,1.0,546
frankenlanguage971.csv_546,0.25,1.0,546
frankenlanguage974.csv_546,0.25,1.0,546
frankenlanguage976.csv_546,0.0,1.0,546
frankenlanguage977.csv_546,0.0,1.0,546
frankenlanguage978.csv_546,0.25,1.0,546
frankenlanguage98.csv_546,0.0,1.0,546
frankenlanguage980.csv_546,1.0,1.0,546
frankenlanguage982.csv_546,1.0,1.0,546
frankenlanguage983.csv_546,1.0,0.0,546
frankenlanguage984.csv_546,0.0,1.0,546
frankenlanguage988.csv_546,1.0,1.0,546
frankenlanguage990.csv_546,0.0,0.0,546
frankenlanguage993.csv_546,0.0,1.0,546
frankenlanguage994.csv_546,0.0,1.0,546
frankenlanguage995.csv_546,1.0,1.0,546
frankenlanguage998.csv_546,1.0,1.0,546
frankenlanguage999.csv_546,1.0,1.0,546
