LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_741,0.0,1.0,741
frankenlanguage938.csv_741,0.0,1.0,741
frankenlanguage94.csv_741,1.0,1.0,741
frankenlanguage941.csv_741,0.0,1.0,741
frankenlanguage943.csv_741,0.25,0.0,741
frankenlanguage944.csv_741,0.0,1.0,741
frankenlanguage945.csv_741,0.0,1.0,741
frankenlanguage947.csv_741,0.0,0.5,741
frankenlanguage95.csv_741,1.0,0.5,741
frankenlanguage952.csv_741,0.0,1.0,741
frankenlanguage953.csv_741,1.0,1.0,741
frankenlanguage959.csv_741,1.0,0.0,741
frankenlanguage96.csv_741,0.25,0.0,741
frankenlanguage960.csv_741,0.0,1.0,741
frankenlanguage961.csv_741,0.0,1.0,741
frankenlanguage966.csv_741,1.0,0.0,741
frankenlanguage967.csv_741,0.0,1.0,741
frankenlanguage969.csv_741,0.0,0.0,741
frankenlanguage970.csv_741,0.0,1.0,741
frankenlanguage975.csv_741,0.0,0.0,741
frankenlanguage977.csv_741,0.0,1.0,741
frankenlanguage978.csv_741,0.0,1.0,741
frankenlanguage980.csv_741,0.0,0.0,741
frankenlanguage982.csv_741,0.25,1.0,741
frankenlanguage985.csv_741,0.0,0.0,741
frankenlanguage986.csv_741,0.0,1.0,741
frankenlanguage988.csv_741,0.0,1.0,741
frankenlanguage994.csv_741,1.0,1.0,741
frankenlanguage995.csv_741,0.0,1.0,741
frankenlanguage997.csv_741,0.0,1.0,741
frankenlanguage998.csv_741,0.0,1.0,741
frankenlanguage999.csv_741,0.25,1.0,741
