LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage915.csv_702,0.25,1.0,702
frankenlanguage916.csv_702,1.0,1.0,702
frankenlanguage918.csv_702,0.25,1.0,702
frankenlanguage920.csv_702,0.0,1.0,702
frankenlanguage922.csv_702,1.0,0.0,702
frankenlanguage923.csv_702,1.0,1.0,702
frankenlanguage924.csv_702,1.0,1.0,702
frankenlanguage926.csv_702,0.0,0.0,702
frankenlanguage927.csv_702,0.0,1.0,702
frankenlanguage928.csv_702,1.0,1.0,702
frankenlanguage929.csv_702,0.0,1.0,702
frankenlanguage930.csv_702,0.0,0.0,702
frankenlanguage931.csv_702,1.0,0.5,702
frankenlanguage933.csv_702,0.0,0.5,702
frankenlanguage934.csv_702,0.0,1.0,702
frankenlanguage935.csv_702,0.0,1.0,702
frankenlanguage936.csv_702,0.0,1.0,702
frankenlanguage937.csv_702,1.0,1.0,702
frankenlanguage938.csv_702,0.0,1.0,702
frankenlanguage940.csv_702,0.0,1.0,702
frankenlanguage941.csv_702,0.0,1.0,702
frankenlanguage943.csv_702,0.25,0.0,702
frankenlanguage945.csv_702,0.0,1.0,702
frankenlanguage946.csv_702,1.0,1.0,702
frankenlanguage949.csv_702,0.0,1.0,702
frankenlanguage950.csv_702,0.0,1.0,702
frankenlanguage951.csv_702,0.0,1.0,702
frankenlanguage952.csv_702,0.0,1.0,702
frankenlanguage954.csv_702,0.0,1.0,702
frankenlanguage955.csv_702,0.0,1.0,702
frankenlanguage957.csv_702,1.0,0.0,702
frankenlanguage959.csv_702,1.0,0.0,702
frankenlanguage96.csv_702,0.0,1.0,702
frankenlanguage960.csv_702,1.0,0.0,702
frankenlanguage961.csv_702,1.0,0.0,702
frankenlanguage964.csv_702,0.0,1.0,702
frankenlanguage968.csv_702,1.0,0.5,702
frankenlanguage969.csv_702,0.0,1.0,702
frankenlanguage97.csv_702,1.0,1.0,702
frankenlanguage970.csv_702,0.25,1.0,702
frankenlanguage971.csv_702,0.0,1.0,702
frankenlanguage972.csv_702,0.0,1.0,702
frankenlanguage973.csv_702,0.25,1.0,702
frankenlanguage974.csv_702,0.0,0.5,702
frankenlanguage975.csv_702,0.0,1.0,702
frankenlanguage978.csv_702,0.0,1.0,702
frankenlanguage979.csv_702,1.0,0.0,702
frankenlanguage98.csv_702,0.0,1.0,702
frankenlanguage980.csv_702,0.0,1.0,702
frankenlanguage983.csv_702,0.0,1.0,702
frankenlanguage984.csv_702,0.0,1.0,702
frankenlanguage985.csv_702,0.0,1.0,702
frankenlanguage987.csv_702,1.0,0.0,702
frankenlanguage988.csv_702,0.0,1.0,702
frankenlanguage990.csv_702,1.0,0.0,702
frankenlanguage991.csv_702,0.25,1.0,702
frankenlanguage992.csv_702,1.0,1.0,702
frankenlanguage993.csv_702,0.0,1.0,702
frankenlanguage994.csv_702,0.0,1.0,702
frankenlanguage995.csv_702,0.0,0.0,702
frankenlanguage996.csv_702,0.25,1.0,702
frankenlanguage998.csv_702,1.0,1.0,702
