LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage967.csv_523,1.0,0.0,523
frankenlanguage968.csv_523,1.0,1.0,523
frankenlanguage969.csv_523,0.0,1.0,523
frankenlanguage97.csv_523,0.0,1.0,523
frankenlanguage972.csv_523,0.0,1.0,523
frankenlanguage974.csv_523,1.0,1.0,523
frankenlanguage976.csv_523,1.0,1.0,523
frankenlanguage977.csv_523,0.0,1.0,523
frankenlanguage98.csv_523,1.0,0.0,523
frankenlanguage982.csv_523,0.0,0.0,523
frankenlanguage983.csv_523,0.0,0.5,523
frankenlanguage984.csv_523,0.0,1.0,523
frankenlanguage986.csv_523,0.0,0.0,523
frankenlanguage987.csv_523,0.0,0.0,523
frankenlanguage989.csv_523,0.0,1.0,523
frankenlanguage99.csv_523,0.25,1.0,523
frankenlanguage990.csv_523,0.0,1.0,523
frankenlanguage991.csv_523,1.0,1.0,523
frankenlanguage994.csv_523,0.0,1.0,523
frankenlanguage995.csv_523,1.0,1.0,523
frankenlanguage998.csv_523,0.0,1.0,523
frankenlanguage999.csv_523,0.0,1.0,523
