LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage909.csv_602,0.0,1.0,602
frankenlanguage911.csv_602,0.0,0.0,602
frankenlanguage912.csv_602,1.0,0.0,602
frankenlanguage913.csv_602,0.0,1.0,602
frankenlanguage914.csv_602,1.0,1.0,602
frankenlanguage918.csv_602,1.0,0.0,602
frankenlanguage92.csv_602,0.0,0.5,602
frankenlanguage920.csv_602,0.0,1.0,602
frankenlanguage921.csv_602,0.0,1.0,602
frankenlanguage923.csv_602,0.0,1.0,602
frankenlanguage924.csv_602,0.0,1.0,602
frankenlanguage925.csv_602,1.0,1.0,602
frankenlanguage926.csv_602,1.0,1.0,602
frankenlanguage927.csv_602,1.0,1.0,602
frankenlanguage928.csv_602,0.0,1.0,602
frankenlanguage929.csv_602,1.0,0.0,602
frankenlanguage930.csv_602,0.0,1.0,602
frankenlanguage931.csv_602,0.0,0.0,602
frankenlanguage932.csv_602,0.0,1.0,602
frankenlanguage933.csv_602,0.0,0.5,602
frankenlanguage934.csv_602,0.0,1.0,602
frankenlanguage935.csv_602,0.0,0.5,602
frankenlanguage937.csv_602,0.0,0.5,602
frankenlanguage938.csv_602,0.0,1.0,602
frankenlanguage939.csv_602,0.0,1.0,602
frankenlanguage944.csv_602,1.0,1.0,602
frankenlanguage945.csv_602,0.0,0.0,602
frankenlanguage946.csv_602,0.0,0.5,602
frankenlanguage947.csv_602,0.0,0.0,602
frankenlanguage949.csv_602,0.0,0.0,602
frankenlanguage95.csv_602,1.0,1.0,602
frankenlanguage950.csv_602,1.0,1.0,602
frankenlanguage951.csv_602,0.25,1.0,602
frankenlanguage954.csv_602,0.0,1.0,602
frankenlanguage955.csv_602,0.0,1.0,602
frankenlanguage956.csv_602,0.0,1.0,602
frankenlanguage957.csv_602,0.0,0.0,602
frankenlanguage959.csv_602,0.0,1.0,602
frankenlanguage96.csv_602,0.0,1.0,602
frankenlanguage960.csv_602,0.0,0.5,602
frankenlanguage961.csv_602,1.0,1.0,602
frankenlanguage963.csv_602,0.0,1.0,602
frankenlanguage965.csv_602,0.0,1.0,602
frankenlanguage966.csv_602,0.0,1.0,602
frankenlanguage967.csv_602,0.0,0.5,602
frankenlanguage968.csv_602,0.0,1.0,602
frankenlanguage970.csv_602,1.0,1.0,602
frankenlanguage971.csv_602,0.25,1.0,602
frankenlanguage972.csv_602,0.0,0.5,602
frankenlanguage973.csv_602,0.0,1.0,602
frankenlanguage974.csv_602,0.0,0.0,602
frankenlanguage975.csv_602,0.0,1.0,602
frankenlanguage977.csv_602,0.0,1.0,602
frankenlanguage978.csv_602,0.0,1.0,602
frankenlanguage979.csv_602,1.0,1.0,602
frankenlanguage98.csv_602,1.0,1.0,602
frankenlanguage980.csv_602,0.0,1.0,602
frankenlanguage983.csv_602,0.0,1.0,602
frankenlanguage985.csv_602,0.0,1.0,602
frankenlanguage987.csv_602,0.0,0.0,602
frankenlanguage99.csv_602,0.0,1.0,602
frankenlanguage990.csv_602,0.0,1.0,602
frankenlanguage991.csv_602,0.0,1.0,602
frankenlanguage994.csv_602,0.0,0.0,602
frankenlanguage995.csv_602,1.0,1.0,602
