LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage923.csv_669,1.0,1.0,669
frankenlanguage924.csv_669,1.0,1.0,669
frankenlanguage925.csv_669,0.0,1.0,669
frankenlanguage926.csv_669,0.0,1.0,669
frankenlanguage929.csv_669,0.0,1.0,669
frankenlanguage930.csv_669,0.0,1.0,669
frankenlanguage931.csv_669,0.0,1.0,669
frankenlanguage933.csv_669,0.0,1.0,669
frankenlanguage937.csv_669,0.25,1.0,669
frankenlanguage938.csv_669,0.0,1.0,669
frankenlanguage939.csv_669,0.0,1.0,669
frankenlanguage94.csv_669,1.0,1.0,669
frankenlanguage940.csv_669,1.0,1.0,669
frankenlanguage941.csv_669,0.0,1.0,669
frankenlanguage942.csv_669,0.0,1.0,669
frankenlanguage944.csv_669,0.0,1.0,669
frankenlanguage945.csv_669,0.25,1.0,669
frankenlanguage946.csv_669,0.0,1.0,669
frankenlanguage947.csv_669,1.0,0.5,669
frankenlanguage949.csv_669,0.0,1.0,669
frankenlanguage95.csv_669,1.0,0.0,669
frankenlanguage950.csv_669,0.0,1.0,669
frankenlanguage952.csv_669,0.0,1.0,669
frankenlanguage954.csv_669,0.25,1.0,669
frankenlanguage957.csv_669,0.0,1.0,669
frankenlanguage961.csv_669,1.0,1.0,669
frankenlanguage963.csv_669,0.0,1.0,669
frankenlanguage964.csv_669,1.0,1.0,669
frankenlanguage967.csv_669,0.25,1.0,669
frankenlanguage969.csv_669,0.0,1.0,669
frankenlanguage97.csv_669,1.0,1.0,669
frankenlanguage972.csv_669,1.0,1.0,669
frankenlanguage973.csv_669,1.0,0.0,669
frankenlanguage976.csv_669,0.0,1.0,669
frankenlanguage977.csv_669,0.0,0.0,669
frankenlanguage978.csv_669,0.0,1.0,669
frankenlanguage980.csv_669,0.0,1.0,669
frankenlanguage981.csv_669,1.0,1.0,669
frankenlanguage983.csv_669,1.0,0.0,669
frankenlanguage984.csv_669,0.0,1.0,669
frankenlanguage985.csv_669,0.0,0.5,669
frankenlanguage986.csv_669,0.0,0.0,669
frankenlanguage987.csv_669,1.0,1.0,669
frankenlanguage99.csv_669,1.0,0.0,669
frankenlanguage991.csv_669,0.25,0.0,669
frankenlanguage992.csv_669,1.0,1.0,669
frankenlanguage993.csv_669,1.0,1.0,669
frankenlanguage994.csv_669,1.0,0.0,669
frankenlanguage995.csv_669,1.0,1.0,669
frankenlanguage996.csv_669,0.0,1.0,669
frankenlanguage998.csv_669,0.0,1.0,669
frankenlanguage999.csv_669,1.0,1.0,669
