LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage959.csv_296,0.0,1.0,296
frankenlanguage96.csv_296,0.0,0.0,296
frankenlanguage961.csv_296,0.0,1.0,296
frankenlanguage963.csv_296,0.0,1.0,296
frankenlanguage964.csv_296,0.0,1.0,296
frankenlanguage966.csv_296,0.0,1.0,296
frankenlanguage97.csv_296,0.25,1.0,296
frankenlanguage971.csv_296,1.0,1.0,296
frankenlanguage972.csv_296,0.0,1.0,296
frankenlanguage973.csv_296,1.0,1.0,296
frankenlanguage974.csv_296,0.0,0.0,296
frankenlanguage975.csv_296,1.0,0.0,296
frankenlanguage976.csv_296,0.0,1.0,296
frankenlanguage979.csv_296,1.0,1.0,296
frankenlanguage981.csv_296,0.0,0.0,296
frankenlanguage983.csv_296,0.0,1.0,296
frankenlanguage984.csv_296,0.0,1.0,296
frankenlanguage985.csv_296,0.0,1.0,296
frankenlanguage987.csv_296,0.25,1.0,296
frankenlanguage988.csv_296,1.0,1.0,296
frankenlanguage989.csv_296,0.0,1.0,296
frankenlanguage99.csv_296,0.25,1.0,296
frankenlanguage991.csv_296,0.0,0.0,296
frankenlanguage995.csv_296,0.0,1.0,296
frankenlanguage996.csv_296,0.0,1.0,296
frankenlanguage998.csv_296,1.0,1.0,296
