LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage939.csv_113,1.0,1.0,113
frankenlanguage94.csv_113,0.0,1.0,113
frankenlanguage940.csv_113,1.0,1.0,113
frankenlanguage941.csv_113,0.0,1.0,113
frankenlanguage944.csv_113,0.0,1.0,113
frankenlanguage945.csv_113,0.0,0.5,113
frankenlanguage946.csv_113,0.0,1.0,113
frankenlanguage948.csv_113,0.0,1.0,113
frankenlanguage949.csv_113,0.0,0.0,113
frankenlanguage95.csv_113,0.0,0.5,113
frankenlanguage950.csv_113,1.0,1.0,113
frankenlanguage951.csv_113,1.0,0.5,113
frankenlanguage955.csv_113,0.0,0.5,113
frankenlanguage956.csv_113,1.0,1.0,113
frankenlanguage957.csv_113,1.0,0.0,113
frankenlanguage959.csv_113,0.0,1.0,113
frankenlanguage960.csv_113,0.0,1.0,113
frankenlanguage961.csv_113,1.0,1.0,113
frankenlanguage962.csv_113,0.0,1.0,113
frankenlanguage963.csv_113,0.25,0.0,113
frankenlanguage964.csv_113,0.0,0.0,113
frankenlanguage966.csv_113,0.0,1.0,113
frankenlanguage967.csv_113,0.0,1.0,113
frankenlanguage968.csv_113,1.0,1.0,113
frankenlanguage970.csv_113,0.0,1.0,113
frankenlanguage971.csv_113,0.0,0.5,113
frankenlanguage972.csv_113,1.0,0.0,113
frankenlanguage973.csv_113,0.25,0.0,113
frankenlanguage974.csv_113,0.0,1.0,113
frankenlanguage975.csv_113,1.0,0.5,113
frankenlanguage976.csv_113,1.0,1.0,113
frankenlanguage977.csv_113,0.0,1.0,113
frankenlanguage978.csv_113,1.0,1.0,113
frankenlanguage98.csv_113,0.0,0.0,113
frankenlanguage982.csv_113,0.0,1.0,113
frankenlanguage983.csv_113,0.25,1.0,113
frankenlanguage985.csv_113,0.0,1.0,113
frankenlanguage986.csv_113,0.0,1.0,113
frankenlanguage987.csv_113,1.0,0.5,113
frankenlanguage99.csv_113,0.25,1.0,113
frankenlanguage990.csv_113,0.0,0.0,113
frankenlanguage991.csv_113,1.0,1.0,113
frankenlanguage992.csv_113,0.0,1.0,113
frankenlanguage993.csv_113,0.0,1.0,113
frankenlanguage994.csv_113,0.0,1.0,113
frankenlanguage997.csv_113,1.0,1.0,113
