LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage936.csv_517,0.0,1.0,517
frankenlanguage937.csv_517,1.0,0.0,517
frankenlanguage939.csv_517,0.0,1.0,517
frankenlanguage940.csv_517,0.0,1.0,517
frankenlanguage941.csv_517,0.0,0.0,517
frankenlanguage942.csv_517,0.0,1.0,517
frankenlanguage943.csv_517,0.0,1.0,517
frankenlanguage944.csv_517,1.0,1.0,517
frankenlanguage946.csv_517,0.25,1.0,517
frankenlanguage949.csv_517,0.25,0.0,517
frankenlanguage95.csv_517,0.25,0.0,517
frankenlanguage950.csv_517,0.0,1.0,517
frankenlanguage951.csv_517,0.0,1.0,517
frankenlanguage955.csv_517,0.0,0.0,517
frankenlanguage957.csv_517,0.0,0.0,517
frankenlanguage958.csv_517,0.0,1.0,517
frankenlanguage959.csv_517,0.0,1.0,517
frankenlanguage960.csv_517,0.0,1.0,517
frankenlanguage961.csv_517,0.25,1.0,517
frankenlanguage962.csv_517,0.0,0.5,517
frankenlanguage963.csv_517,0.0,1.0,517
frankenlanguage965.csv_517,0.0,1.0,517
frankenlanguage966.csv_517,0.25,1.0,517
frankenlanguage969.csv_517,0.0,1.0,517
frankenlanguage972.csv_517,0.0,1.0,517
frankenlanguage974.csv_517,1.0,0.0,517
frankenlanguage975.csv_517,1.0,1.0,517
frankenlanguage977.csv_517,1.0,1.0,517
frankenlanguage98.csv_517,0.25,1.0,517
frankenlanguage980.csv_517,1.0,1.0,517
frankenlanguage981.csv_517,1.0,1.0,517
frankenlanguage982.csv_517,0.0,1.0,517
frankenlanguage983.csv_517,0.0,0.5,517
frankenlanguage984.csv_517,0.0,0.0,517
frankenlanguage986.csv_517,1.0,1.0,517
frankenlanguage988.csv_517,0.0,1.0,517
frankenlanguage989.csv_517,0.0,1.0,517
frankenlanguage990.csv_517,0.25,1.0,517
frankenlanguage991.csv_517,1.0,0.0,517
frankenlanguage993.csv_517,1.0,1.0,517
frankenlanguage994.csv_517,1.0,1.0,517
frankenlanguage995.csv_517,0.0,0.0,517
frankenlanguage996.csv_517,0.0,1.0,517
frankenlanguage997.csv_517,0.0,0.5,517
frankenlanguage998.csv_517,0.0,0.0,517
frankenlanguage999.csv_517,0.0,1.0,517
