LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_165,1.0,0.0,165
frankenlanguage939.csv_165,0.0,1.0,165
frankenlanguage941.csv_165,0.0,1.0,165
frankenlanguage942.csv_165,0.0,1.0,165
frankenlanguage943.csv_165,0.0,1.0,165
frankenlanguage945.csv_165,0.0,1.0,165
frankenlanguage946.csv_165,0.25,1.0,165
frankenlanguage947.csv_165,1.0,1.0,165
frankenlanguage948.csv_165,0.0,1.0,165
frankenlanguage949.csv_165,0.0,1.0,165
frankenlanguage95.csv_165,1.0,1.0,165
frankenlanguage950.csv_165,0.25,0.0,165
frankenlanguage952.csv_165,0.0,0.0,165
frankenlanguage953.csv_165,1.0,1.0,165
frankenlanguage957.csv_165,0.0,0.5,165
frankenlanguage959.csv_165,1.0,1.0,165
frankenlanguage96.csv_165,0.0,0.0,165
frankenlanguage960.csv_165,0.0,1.0,165
frankenlanguage961.csv_165,0.25,1.0,165
frankenlanguage962.csv_165,1.0,1.0,165
frankenlanguage963.csv_165,0.0,1.0,165
frankenlanguage964.csv_165,0.0,1.0,165
frankenlanguage967.csv_165,0.0,1.0,165
frankenlanguage968.csv_165,1.0,0.0,165
frankenlanguage969.csv_165,1.0,1.0,165
frankenlanguage97.csv_165,0.0,1.0,165
frankenlanguage972.csv_165,0.0,1.0,165
frankenlanguage974.csv_165,1.0,0.0,165
frankenlanguage98.csv_165,0.0,1.0,165
frankenlanguage980.csv_165,1.0,1.0,165
frankenlanguage981.csv_165,1.0,1.0,165
frankenlanguage983.csv_165,1.0,1.0,165
frankenlanguage984.csv_165,0.0,1.0,165
frankenlanguage986.csv_165,1.0,1.0,165
frankenlanguage988.csv_165,0.0,1.0,165
frankenlanguage990.csv_165,1.0,1.0,165
frankenlanguage991.csv_165,0.25,1.0,165
frankenlanguage992.csv_165,1.0,1.0,165
frankenlanguage993.csv_165,1.0,0.0,165
frankenlanguage996.csv_165,0.0,1.0,165
frankenlanguage999.csv_165,1.0,0.0,165
