LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_76,1.0,1.0,76
frankenlanguage929.csv_76,0.0,1.0,76
frankenlanguage93.csv_76,0.0,1.0,76
frankenlanguage930.csv_76,0.0,1.0,76
frankenlanguage932.csv_76,1.0,0.0,76
frankenlanguage933.csv_76,0.0,0.0,76
frankenlanguage935.csv_76,0.0,0.0,76
frankenlanguage936.csv_76,1.0,1.0,76
frankenlanguage937.csv_76,0.0,0.0,76
frankenlanguage939.csv_76,1.0,0.0,76
frankenlanguage94.csv_76,1.0,0.0,76
frankenlanguage941.csv_76,0.0,1.0,76
frankenlanguage942.csv_76,0.0,1.0,76
frankenlanguage943.csv_76,0.0,1.0,76
frankenlanguage944.csv_76,0.0,1.0,76
frankenlanguage945.csv_76,0.0,1.0,76
frankenlanguage947.csv_76,1.0,1.0,76
frankenlanguage948.csv_76,0.25,1.0,76
frankenlanguage949.csv_76,0.25,1.0,76
frankenlanguage951.csv_76,1.0,1.0,76
frankenlanguage952.csv_76,0.0,1.0,76
frankenlanguage955.csv_76,0.0,1.0,76
frankenlanguage956.csv_76,1.0,1.0,76
frankenlanguage958.csv_76,0.0,0.0,76
frankenlanguage959.csv_76,0.0,0.0,76
frankenlanguage96.csv_76,0.0,1.0,76
frankenlanguage960.csv_76,1.0,1.0,76
frankenlanguage964.csv_76,0.0,1.0,76
frankenlanguage965.csv_76,1.0,1.0,76
frankenlanguage966.csv_76,0.0,0.0,76
frankenlanguage967.csv_76,0.0,1.0,76
frankenlanguage968.csv_76,1.0,0.0,76
frankenlanguage97.csv_76,0.0,1.0,76
frankenlanguage970.csv_76,1.0,1.0,76
frankenlanguage971.csv_76,1.0,0.0,76
frankenlanguage972.csv_76,1.0,1.0,76
frankenlanguage973.csv_76,1.0,0.0,76
frankenlanguage974.csv_76,1.0,1.0,76
frankenlanguage98.csv_76,0.0,1.0,76
frankenlanguage980.csv_76,0.0,1.0,76
frankenlanguage982.csv_76,0.0,0.0,76
frankenlanguage983.csv_76,1.0,1.0,76
frankenlanguage984.csv_76,0.0,1.0,76
frankenlanguage986.csv_76,0.0,1.0,76
frankenlanguage988.csv_76,1.0,1.0,76
frankenlanguage989.csv_76,0.0,1.0,76
frankenlanguage99.csv_76,0.0,0.5,76
frankenlanguage990.csv_76,0.0,1.0,76
frankenlanguage995.csv_76,1.0,0.5,76
frankenlanguage997.csv_76,1.0,0.5,76
frankenlanguage998.csv_76,0.0,0.0,76
